1,1,1,1,1
0.024134,0.018273,0.020016,0.031129,0.034129
0.02935,0.029784,0.014786,0.028377,0.034936
0.034461,0.024979,0.010416,0.020466,0.040532
0.034145,0.0091383,0.011707,0.038008,0.040918
0.031457,0.017375,0.014469,0.039807,0.039462
0.026505,0.024134,0.018273,0.020016,0.032164
0.026505,0.024134,0.018273,0.020016,0.031129
0.024799,0.025003,0.020191,0.020016,0.031129
0.015062,0.031958,0.031861,0.011443,0.022874
0.031017,0.034355,0.019699,0.010847,0.026313
0.045934,0.034039,0.0078711,0.012137,0.043855
0.028932,0.028981,0.021881,0.016371,0.029912
0.026188,0.026505,0.024134,0.018273,0.020016
0.026188,0.026505,0.024134,0.018273,0.020016
0.023121,0.021386,0.026742,0.024028,0.018273
0.018096,0.017771,0.033662,0.030259,0.0099862
0.021428,0.03764,0.03425,0.014418,0.011277
0.02878,0.042653,0.033143,0.010617,0.013058
0.0319,0.026188,0.02733,0.024134,0.017639
0.0319,0.026188,0.026505,0.024134,0.018273
0.03961,0.026188,0.026505,0.024134,0.018273
0.06233,0.020053,0.016267,0.02935,0.029784
0.082191,0.019207,0.024394,0.034461,0.024979
0.1022,0.023209,0.044263,0.034145,0.0091383
0.11793,0.03086,0.034421,0.031457,0.017375
0.11793,0.0319,0.026188,0.026505,0.024134
0.11793,0.0319,0.026188,0.026505,0.024134
0.12257,0.047319,0.025166,0.024799,0.025003
0.12294,0.069223,0.018379,0.015062,0.031958
0.12002,0.088675,0.020318,0.031017,0.034355
0.11429,0.10979,0.025659,0.045934,0.034039
0.10955,0.11793,0.0319,0.028932,0.028981
0.10955,0.11793,0.0319,0.026188,0.026505
0.10754,0.11871,0.03447,0.026188,0.026505
0.095635,0.1238,0.055029,0.023121,0.021386
0.11089,0.12197,0.075707,0.018096,0.017771
0.12562,0.11857,0.095159,0.021428,0.03764
0.11002,0.11192,0.11522,0.02878,0.042653
0.10748,0.10955,0.11793,0.0319,0.026188
0.10748,0.10955,0.11793,0.0319,0.026188
0.099966,0.10352,0.12025,0.03961,0.026188
0.098272,0.097944,0.12392,0.06233,0.020053
0.10137,0.11737,0.12099,0.082191,0.019207
0.11026,0.12271,0.11667,0.1022,0.023209
0.11813,0.10748,0.11034,0.11793,0.03086
0.11813,0.10748,0.10955,0.11793,0.0319
0.12587,0.10623,0.10955,0.11793,0.0319
0.14872,0.097805,0.097494,0.12257,0.047319
0.169,0.099305,0.10442,0.12294,0.069223
0.1872,0.10337,0.12384,0.12002,0.088675
0.20037,0.1142,0.1151,0.11429,0.10979
0.20201,0.11813,0.10748,0.10955,0.11793
0.20216,0.11813,0.10748,0.10955,0.11793
0.20331,0.13361,0.10373,0.10754,0.11871
0.20064,0.15573,0.09724,0.095635,0.1238
0.19599,0.17563,0.10034,0.11089,0.12197
0.18749,0.19214,0.10633,0.12562,0.11857
0.18054,0.20201,0.11682,0.11002,0.11192
