1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0156,4.6937,0.70544,0.63138,0.03559,0.79497,5.5715,5.3488,0.11942,4.599,4.6072,4.7012,4.5648,2.5493,3.8655
5.0858,4.8043,0.65549,5.9129,6.1392,1.96,5.4854,5.8135,5.7937,4.5764,4.594,4.9288,4.6669,3.482,3.9009
5.164,4.8883,0.67652,5.0717,5.8666,4.4794,5.4339,5.8409,5.0185,4.5969,4.5866,4.9764,4.5782,3.4616,3.9548
5.2697,4.8924,0.69755,4.7116,5.5941,5.6421,5.3906,5.8221,4.4387,5.224,4.6087,4.9611,4.4894,3.7637,3.986
5.4581,4.8431,0.71859,5.4626,5.3576,6.2021,5.4214,5.8033,4.1295,6.0532,4.6903,4.9447,4.4259,4.1733,3.9046
5.5532,4.776,0.80206,0.30064,5.2172,0.47889,5.5994,5.7845,2.874,0.37818,4.685,4.9283,4.4397,4.4912,3.6891
5.6171,4.7623,0.065022,1.8796,5.041,0.53617,5.7775,5.7657,1.6186,0.32888,4.6797,4.8781,4.4581,4.5341,3.4737
5.6988,4.7887,5.3307,4.3851,4.8648,0.41515,5.8628,5.7469,2.7971,0.29703,4.6727,4.793,4.4627,4.5621,1.8904
5.7481,4.882,4.5784,5.5504,6.2433,0.26196,5.6701,5.7281,4.4408,0.26518,4.6543,4.7,4.4259,4.5449,0.67356
5.5397,4.9754,4.6383,0.43252,1.1322,0.10991,0.21247,5.6665,5.0461,0.17454,4.6174,4.6226,4.5874,4.5277,1.924
5.3313,5.0494,4.749,0.66863,0.13056,6.2445,1.3775,5.5111,5.6514,6.1813,4.5805,4.5977,4.815,4.6477,3.1745
5.244,5.1249,4.8596,0.66601,5.4121,6.0029,2.9939,5.4596,5.8349,5.4061,4.5867,4.5903,4.9826,4.6225,3.4718
5.4727,5.203,4.8904,0.68704,4.8917,5.7304,5.3621,5.4081,5.8315,4.631,4.8093,4.583,4.9693,4.5338,3.5589
5.5609,5.3639,4.8767,0.70807,4.9019,5.4579,5.9221,5.3814,5.8127,4.4418,5.6386,4.664,4.9529,4.445,3.9685
5.6491,5.5212,4.8095,0.74991,6.0232,5.2934,0.1989,5.5104,5.7939,3.5018,0.18465,4.6877,4.9365,4.432,4.378
5.7814,5.5851,4.7602,0.57376,0.86127,5.1291,0.59132,5.6884,5.7751,2.2463,0.35062,4.6824,4.9088,4.4489,4.5127
6.2144,5.649,4.7643,5.8395,3.3557,4.9529,0.48102,5.8665,5.7563,1.8022,0.31295,4.6771,4.8395,4.4673,4.5556
