1,1,1
4.5271,0.2732,1.5148
4.8128,6.1109,1.259
5.5644,5.462,0.70172
6.0802,4.7505,0.38033
5.2776,4.5623,6.2801
4.1519,5.3139,5.7019
5.0787,5.9476,4.9822
0.22273,5.7452,4.467
1.3832,4.3423,5.0634
1.9503,4.6402,5.7757
2.0145,6.0302,6.0128
6.1102,1.0853,4.8099
0.26541,1.7813,4.2388
0.62401,2.2485,5.5545
6.1411,0.39728,0.69846
5.3206,6.2592,1.5922
4.7513,0.67436,2.0994
4.7081,0.13087,1.3974
4.6441,5.5953,5.9698
4.4803,4.8537,0.55483
4.388,4.7225,0.38621
4.5377,4.6793,5.8682
4.5347,4.5264,5.0441
4.3949,4.4187,4.7369
4.8709,4.4474,4.6937
5.7886,4.5814,4.588
0.45268,4.4415,4.4495
1.1252,4.6096,4.3975
1.6629,5.4604,4.5823
1.9262,0.16176,4.4881
1.6031,0.92273,4.4509
1.2473,1.4883,5.1545
0.45568,1.9252,6.1168
5.9799,1.7217,0.70634
5.2371,1.3659,1.3137
5.2205,0.77292,1.8375
0.44309,6.22,1.8294
0.44885,5.4996,1.4845
0.53744,4.9392,1.0496
0.35573,0.088145,0.17699
4.648,0.49154,5.7397
5.0466,0.49347,4.9522
5.9787,0.62539,5.7959
0.66658,5.1587,0.57756
1.4796,4.785,0.44949
2.0197,5.6189,0.58141
2.1027,0.38549,6.0556
1.9456,1.2288,4.5234
1.3276,1.8904,5.3082
0.65837,2.0954,0.061795
5.9451,2.0577,0.94767
5.2113,1.5507,1.7001
4.5396,0.88145,2.088
3.9572,0.015848,2.1101
3.5977,5.4341,1.7567
2.3551,4.7658,1.1045
6.0053,4.1148,0.36984
4.3942,3.7175,5.6568
4.8846,3.0636,4.9886
6.0637,0.47453,4.3101
0.92284,4.751,3.8374
1.7272,4.5613,3.4778
2.3324,5.6706,1.3522
0.46128,0.56651,5.3782
6.0507,1.4984,4.3077
0.2816,2.1307,5.2776
0.067369,1.4977,0.17349
5.5701,5.8794,1.2425
4.655,0.11025,1.9289
3.9431,0.26016,2.1214
4.0749,5.864,6.1106
6.0454,4.9825,6.2221
5.8257,4.0454,0.33157
4.3003,4.031,6.1241
4.4633,5.0821,5.2763
4.4891,0.13394,4.2939
4.5844,4.6427,3.987
5.4357,4.3627,4.4253
6.1791,4.4989,0.20717
0.59036,4.4696,5.2342
1.3467,5.1491,4.207
2.1829,5.9313,4.5087
2.2565,0.37521,4.4794
1.541,1.0679,4.8238
0.60583,1.9042,5.6835
0.030505,2.3591,0.14372
0.37968,1.8475,0.81583
0.071707,0.92806,1.6254
0.88336,0.070821,2.3346
2.273,0.26329,2.086
2.7645,0.28389,1.2345
3.3595,0.37144,0.26784
1.9384,1.9072,0.1469
0.45816,2.6077,0.38655
5.9927,3.1612,0.10089
0.51599,2.7482,1.3953
6.1502,0.79343,2.4926
5.5912,6.0708,2.9628
6.2494,0.32455,3.2218
1.7196,0.16487,1.2869
1.8945,5.666,0.12289
0.91758,5.8475,6.1716
6.0894,1.1352,0.46276
5.5142,2.0993,5.8523
0.1617,1.3036,5.6281
0.68778,0.1455,0.55071
0.26597,5.5514,2.041
0.049192,6.0652,1.6293
6.027,0.71678,0.53154
4.6875,0.3602,5.797
4.8139,0.077514,5.6855
5.6377,0.0069431,0.54142
0.1605,5.134,0.5008
1.0466,4.5275,0.17174
1.4825,5.369,0.086775
1.6554,6.175,5.5805
1.1415,0.77557,4.4854
0.43295,1.3623,5.0944
5.7446,1.6603,5.9063
4.7979,1.3647,0.45508
5.3904,0.69505,1.2421
0.33543,6.0753,1.6026
0.35142,5.1105,1.536
0.20769,4.6829,0.91826
0.41457,0.3301,0.13198
5.5589,0.34609,5.423
4.376,0.24911,4.4854
4.583,0.32354,6.2039
5.3212,0.12598,0.34076
6.2128,4.307,0.31909
0.75391,4.514,0.2325
0.94213,4.9866,0.5056
0.0040784,5.9343,4.7013
0.20671,0.48663,4.445
1.5516,1.069,4.7405
0.61844,0.31676,5.6371
6.0223,6.0421,0.20814
6.0341,1.483,1.01
6.0496,0.92951,0.62945
5.9942,6.24,5.9746
1.1941,5.9859,1.0347
1.8353,6.1307,1.2406
2.8254,5.7778,0.2942
4.2004,0.69976,5.9376
5.1388,1.7619,6.0824
6.0495,2.3671,5.8394
0.93236,3.7421,0.20539
1.3744,4.8988,1.5482
1.2944,5.7141,2.037
1.3984,0.49031,3.2837
