-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55.5,-54,-54,-54,-53.5,-54,-54,-53.5
-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5,-54,-54,-54,-53.5,-54,-53.5
-61,-61,-59,-59,-57.5,-56,-56,-55.5,-54.5,-54,-54,-54,-53.5,-54,-53.5
-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55,-54,-53.5,-53.5,-53.5,-54,-53.5
-61,-61.5,-59.5,-59,-58,-57,-55.5,-55.5,-55.5,-54,-53.5,-54,-53.5,-54,-53.5
-61,-61.5,-60.5,-59,-58.5,-57,-55.5,-55.5,-55.5,-54,-54,-54,-53.5,-54,-54
-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55,-54,-54,-54,-54,-53.5,-54
-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5,-54,-54,-54,-53.5,-54
-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55,-54,-54,-53.5,-53.5,-54
-60.5,-61,-61.5,-59,-59,-58,-56.5,-55.5,-55.5,-55,-54,-53.5,-54,-53.5,-54
-60.5,-61,-61.5,-60.5,-59,-58,-57,-55.5,-55.5,-55.5,-54,-54,-54,-53.5,-54
-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55.5,-54,-54,-54,-53.5,-53.5
-60,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5,-54,-54,-54,-53.5
-60,-61,-61,-61,-59,-59,-57.5,-56,-56,-55.5,-55,-54,-54,-53.5,-53.5
-59.5,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55,-54,-53.5,-53.5,-53.5
-59.5,-60.5,-61,-61.5,-60,-59,-58,-57,-55.5,-55.5,-55.5,-54,-54,-54,-53.5
-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55.5,-54,-54,-54,-53.5
-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5,-54,-54,-54
-59,-60,-61,-61,-61,-59,-59,-57.5,-56,-56,-55.5,-54.5,-54,-54,-54
-58.5,-60,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55,-54,-53.5,-53.5
-58,-59.5,-60.5,-61,-61.5,-59.5,-59,-58,-57,-55.5,-55.5,-55.5,-54,-53.5,-54
-57.5,-59.5,-60.5,-61,-61.5,-60.5,-59,-58.5,-57,-55.5,-55.5,-55.5,-54,-54,-54
-57,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55,-54,-54,-54
-57.5,-59,-60,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5,-54,-54
-57.5,-59,-60,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55,-54,-54
-57,-58.5,-59.5,-60.5,-61,-61.5,-59,-59,-58,-56.5,-55.5,-55.5,-55,-54,-53.5
-57,-58,-59.5,-60.5,-61,-61.5,-60.5,-59,-58,-57,-55.5,-55.5,-55.5,-54,-54
-56.5,-57.5,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55.5,-54,-54
-57,-57,-59,-60,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5,-54
-57,-57.5,-59,-60,-61,-61,-61,-59,-59,-57.5,-56,-56,-55.5,-55,-54
-57,-57.5,-58.5,-59.5,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55,-54
-57,-57,-58,-59.5,-60.5,-61,-61.5,-60,-59,-58,-57,-55.5,-55.5,-55.5,-54
-57,-56.5,-57.5,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55.5,-54
-57.5,-56.5,-57,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55,-54.5
-57,-57,-57.5,-59,-60,-61,-61,-61,-59,-59,-57.5,-56,-56,-55.5,-54.5
-57,-57,-57.5,-58.5,-60,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5,-55
-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-59.5,-59,-58,-57,-55.5,-55.5,-55.5
-57,-57,-57,-57.5,-59.5,-60.5,-61,-61.5,-60.5,-59,-58.5,-57,-55.5,-55.5,-55.5
-56.5,-57.5,-56.5,-57,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5,-55
-56.5,-57.5,-57,-57.5,-59,-60,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5,-55
-56,-57,-57,-57.5,-59,-60,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56,-55.5
-55,-57,-57,-57,-58.5,-59.5,-60.5,-61,-61.5,-59,-59,-58,-56.5,-55.5,-55.5
-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-60.5,-59,-58,-57,-55.5,-55.5
-55,-57,-57.5,-56.5,-57.5,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5,-55.5
-54.5,-56.5,-57.5,-57,-57,-59,-60,-61,-61.5,-60.5,-59,-58.5,-57.5,-56,-55.5
-54.5,-56,-57,-57,-57.5,-59,-60,-61,-61,-61,-59,-59,-57.5,-56,-56
-54.5,-55.5,-57,-57,-57.5,-58.5,-59.5,-60.5,-61,-61,-59,-59,-57.5,-56.5,-56
-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-60,-59,-58,-57,-55.5
-54.5,-55,-57,-57,-56.5,-57.5,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-55.5
-54.5,-54.5,-56.5,-57.5,-56.5,-57,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5,-56
-54,-54.5,-56.5,-57,-57,-57.5,-59,-60,-61,-61,-61,-59,-59,-57.5,-56
-54,-54.5,-55.5,-57,-57,-57.5,-58.5,-60,-60.5,-61,-61,-59,-59,-57.5,-56.5
-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-59.5,-59,-58,-57
-53.5,-54.5,-55,-57,-57,-57,-57.5,-59.5,-60.5,-61,-61.5,-60.5,-59,-58.5,-57
-53.5,-54.5,-55,-56.5,-57.5,-56.5,-57,-59,-60.5,-61,-61.5,-60.5,-59,-58.5,-57.5
-53,-54,-54.5,-56.5,-57.5,-57,-57.5,-59,-60,-61,-61.5,-60.5,-59,-58.5,-57.5
-52.5,-54,-54.5,-56,-57,-57,-57.5,-59,-60,-60.5,-61,-61,-59,-59,-57.5
-52,-54,-54.5,-55,-57,-57,-57,-58.5,-59.5,-60.5,-61,-61.5,-59,-59,-58
-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-60.5,-59,-58
-51.5,-53.5,-54.5,-55,-57,-57.5,-56.5,-57.5,-59,-60.5,-61,-61.5,-60.5,-59,-58.5
-51.5,-53,-54.5,-54.5,-56.5,-57.5,-57,-57,-59,-60,-61,-61.5,-60.5,-59,-58.5
-51.5,-52.5,-54,-54.5,-56,-57,-57,-57.5,-59,-60,-61,-61,-61,-59,-59
-51,-52,-54,-54.5,-55.5,-57,-57,-57.5,-58.5,-59.5,-60.5,-61,-61,-59,-59
-51.5,-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-60,-59
-51.5,-52,-53.5,-54.5,-55,-57,-57,-56.5,-57.5,-59,-60.5,-61,-61.5,-60.5,-59
-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-56.5,-57,-59,-60.5,-61,-61.5,-60.5,-59
-51.5,-51.5,-52.5,-54,-54.5,-56.5,-57,-57,-57.5,-59,-60,-61,-61,-61,-59
-51.5,-51.5,-52,-54,-54.5,-55.5,-57,-57,-57.5,-58.5,-60,-60.5,-61,-61,-59
-51.5,-51,-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5,-59.5
-51.5,-51.5,-52,-53.5,-54.5,-55,-57,-57,-57,-57.5,-59.5,-60.5,-61,-61.5,-60.5
-51.5,-51.5,-51.5,-53.5,-54.5,-55,-56.5,-57.5,-56.5,-57,-59,-60.5,-61,-61.5,-60.5
-51.5,-51.5,-51.5,-53,-54,-54.5,-56.5,-57.5,-57,-57.5,-59,-60,-61,-61.5,-60.5
-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57,-57.5,-59,-60,-60.5,-61,-61
-52.5,-51.5,-51,-52,-54,-54.5,-55,-57,-57,-57,-58.5,-59.5,-60.5,-61,-61.5
-53,-51.5,-51.5,-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61,-61.5
-53,-51.5,-51.5,-51.5,-53.5,-54.5,-55,-57,-57.5,-56.5,-57.5,-59,-60.5,-61,-61.5
-53,-51.5,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-57,-57,-59,-60,-61,-61.5
-53,-51.5,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57,-57.5,-59,-60,-61,-61
-53.5,-52,-51.5,-51,-52,-54,-54.5,-55.5,-57,-57,-57.5,-58.5,-59.5,-60.5,-61
-53.5,-52.5,-51.5,-51.5,-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5,-61
-53,-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-57,-57,-56.5,-57.5,-59,-60.5,-61
-53,-53,-51.5,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-56.5,-57,-59,-60.5,-61
-53,-53,-51.5,-51.5,-51.5,-52.5,-54,-54.5,-56.5,-57,-57,-57.5,-59,-60,-61
-53,-53.5,-52,-51.5,-51.5,-52,-54,-54.5,-55.5,-57,-57,-57.5,-58.5,-60,-60.5
-53,-53.5,-52.5,-51.5,-51,-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5,-60.5
-53.5,-53,-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-57,-57,-57,-57.5,-59.5,-60.5
-53.5,-53,-53,-51.5,-51.5,-51.5,-53.5,-54.5,-55,-56.5,-57.5,-56.5,-57,-59,-60.5
-53,-53,-53,-51.5,-51.5,-51.5,-53,-54,-54.5,-56.5,-57.5,-57,-57.5,-59,-60
-53,-53,-53,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57,-57.5,-59,-60
-53.5,-53,-53.5,-52.5,-51.5,-51,-52,-54,-54.5,-55,-57,-57,-57,-58.5,-59.5
-54,-53,-53,-53,-51.5,-51.5,-52,-54,-54.5,-55,-57,-57,-57,-58,-59.5
-53,-53.5,-53,-53,-51.5,-51.5,-51.5,-53.5,-54.5,-55,-57,-57.5,-56.5,-57.5,-59
-53.5,-53,-53,-53,-51.5,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-57,-57,-59
-53.5,-53,-53,-53,-51.5,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57,-57.5,-59
-53.5,-53,-53,-53.5,-52,-51.5,-51,-52,-54,-54.5,-55.5,-57,-57,-57.5,-58.5
-53.5,-54,-53,-53.5,-52.5,-51.5,-51.5,-52,-54,-54.5,-55,-57,-57,-57,-58
-53.5,-53.5,-53.5,-53,-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-57,-57,-56.5,-57.5
-54,-53,-53,-53,-53,-51.5,-51.5,-51.5,-53,-54.5,-54.5,-56.5,-57.5,-56.5,-57
-54,-53.5,-53,-53,-53,-51.5,-51.5,-51.5,-52.5,-54,-54.5,-56.5,-57,-57,-57.5
-54,-53.5,-53,-53,-53.5,-52,-51.5,-51.5,-52,-54,-54.5,-55.5,-57,-57,-57.5
-53.5,-53.5,-53.5,-53,-53.5,-52.5,-51.5,-51,-52,-54,-54.5,-55,-57,-57,-57
-54,-53.5,-53.5,-53.5,-53,-53,-51.5,-51.5,-52,-53.5,-54.5,-55,-57,-57,-57
-54.5,-54,-53,-53.5,-53,-53,-51.5,-51.5,-51.5,-53.5,-54.5,-55,-56.5,-57.5,-56.5
-55,-54,-53.5,-53,-53,-53,-51.5,-51.5,-51.5,-53,-54,-54.5,-56.5,-57.5,-57
-55,-54,-53.5,-53,-53,-53,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57
