1,1,1
-53.5,-55,-55.5
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54,-55.5
-52.5,-54,-55.5
-52.5,-53.5,-55
-52.5,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52,-53,-54.5
-52,-52.5,-54
-52,-52.5,-54
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52,-53
-52.5,-52,-53
-53,-52,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-54,-52.5,-52.5
-54,-52.5,-52.5
-54.5,-52.5,-52
-54.5,-53,-52
-55.5,-53,-52
-56.5,-53.5,-52.5
-57,-54,-52.5
-57.5,-54,-52.5
-58,-54,-52.5
-58.5,-54.5,-52.5
-59,-55,-53
-60,-55.5,-53
-60,-56.5,-53.5
-60,-57.5,-54
-60,-58,-54
-60,-58.5,-54
-60.5,-58.5,-54.5
-61,-59.5,-55
-61,-60,-56
-61,-60,-57
-61,-60,-57.5
-60.5,-60,-58
-60,-60.5,-58.5
-60,-60.5,-59
-61,-61,-59.5
-61,-61,-60
-61,-61,-60
-61,-60.5,-60
-60.5,-60.5,-60
-60,-60,-60.5
-60,-60.5,-60.5
-60,-61,-61
-60,-61,-61
-60,-61,-61
-59.5,-61,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-60
-60,-60,-61
-59.5,-60,-61
-59,-60,-61
-58.5,-59.5,-61
-58.5,-59.5,-60.5
-58,-59.5,-60
-58,-59.5,-60
-58,-60,-60
-57.5,-59.5,-60
-57,-59,-60
-57,-58.5,-59.5
-56.5,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57,-59.5
-56,-57,-59
-56,-57,-58.5
-56,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-58
-56,-56,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-57
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-54.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-55.5
-53.5,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53,-55,-55.5
-53,-55,-55.5
-52.5,-54,-55.5
-52.5,-54,-55.5
-52.5,-53.5,-55
-52.5,-53.5,-54.5
-52,-53.5,-54.5
-52,-53,-55
-52,-52.5,-54.5
-52,-52.5,-54
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52
-54,-52.5,-52
-54,-52.5,-52
-54.5,-53,-52.5
-55,-53,-52.5
-55.5,-53,-52.5
-56,-53.5,-52.5
-56.5,-53.5,-52.5
-57.5,-54,-52.5
-58,-54.5,-52.5
-59,-54.5,-53
-59.5,-55,-53
-60,-56,-53
-60.5,-56.5,-53.5
-60.5,-57,-54
-60.5,-57.5,-54
-61,-58.5,-54.5
-61.5,-59,-55
-61.5,-60,-55.5
-61,-60,-56
-61,-60.5,-56.5
-61.5,-60.5,-57
-61.5,-61,-58
-61.5,-61,-58.5
-60.5,-61.5,-59.5
-61,-61.5,-60
-61,-61,-60.5
-60.5,-61,-60.5
