1,1,1,1,1
1.3462,0.74424,5.1166,1.115,5.8268
1.2674,1.6541,5.1717,0.027543,5.7997
1.2214,1.5217,5.0635,6.0877,5.7836
1.1907,1.4766,5.0688,6.0275,5.7813
1.1907,1.475,5.1559,6.0459,5.779
1.2897,1.4735,5.1324,5.6632,0.91053
1.4382,1.4096,6.0734,5.1508,1.9223
5.7952,1.3145,1.2213,5.135,0.71136
4.7529,1.2521,1.61,5.1629,6.1541
4.6713,1.206,1.4921,5.0327,6.0545
3.5738,1.1907,1.476,5.1031,6.0336
1.5328,1.2072,1.4745,5.1586,5.9852
1.668,1.3392,1.4626,5.2827,5.4687
1.7943,1.1419,1.3779,0.26722,5.0982
1.836,5.1276,1.2882,1.5246,5.1533
1.7109,4.7257,1.2367,1.5658,5.1268
1.5632,4.644,1.1958,1.4771,5.0345
1.3483,2.5307,1.1907,1.4755,5.1374
0.99912,1.5778,1.2402,1.474,5.1455
0.64992,1.713,1.3887,1.4413,5.5964
0.40256,1.8216,0.49987,1.3462,0.74424
0.35885,1.8093,4.7802,1.2674,1.6541
0.31515,1.6616,4.6985,1.2214,1.5217
0.4887,1.5139,4.2782,1.1907,1.4766
0.63796,1.2319,1.8504,1.1907,1.475
0.72078,0.88272,1.6229,1.2897,1.4735
0.96986,0.53353,1.7581,1.4382,1.4096
1.2384,0.38799,1.8401,5.7952,1.3145
1.3797,0.34429,1.7601,4.7529,1.2521
0.71976,0.33679,1.6124,4.6713,1.206
5.0245,0.5606,1.4423,3.5738,1.1907
5.032,0.66557,1.1155,1.5328,1.2072
5.3232,0.77609,0.76632,1.668,1.3392
5.5635,1.0806,0.45107,1.7943,1.1419
5.6325,1.2855,0.37342,1.836,5.1276
5.6667,1.4267,0.32972,1.7109,4.7257
5.749,6.2489,0.39464,1.5632,4.644
6.0889,4.8378,0.61036,1.3483,2.5307
0.46839,5.1291,0.69317,0.99912,1.5778
1.1311,5.4203,0.85912,0.64992,1.713
3.3627,5.598,1.1701,0.40256,1.8216
4.3885,5.6439,1.3326,0.35885,1.8093
4.419,5.6781,1.2068,0.31515,1.6616
4.4729,5.8085,5.4948,0.4887,1.5139
4.6631,0.026574,4.9349,0.63796,1.2319
4.8725,0.6893,5.2261,0.72078,0.88272
5.024,1.6135,5.5004,0.96986,0.53353
5.1322,4.0363,5.621,1.2384,0.38799
5.2332,4.3987,5.6553,1.3797,0.34429
5.322,4.4299,5.7056,0.71976,0.33679
5.4001,4.5235,5.9218,5.0245,0.5606
5.4691,4.7329,0.24748,5.032,0.66557
5.538,4.9327,0.9102,5.3232,0.77609
5.606,5.0624,2.3574,5.5635,1.0806
5.6681,5.1659,4.3783,5.6325,1.2855
5.734,5.2649,4.4088,5.6667,1.4267
5.8774,5.3496,4.4415,5.749,6.2489
0.051038,5.4231,4.5933,6.0889,4.8378
0.55192,5.4921,4.8027,0.46839,5.1291
0.63524,5.561,4.9832,1.1311,5.4203
0.56527,5.6273,5.0985,3.3627,5.598
0.52089,5.6885,5.1996,4.3885,5.6439
0.59599,5.764,5.2945,4.419,5.6781
0.36469,6.0003,5.3756,4.4729,5.8085
6.2549,0.218,5.4461,4.6631,0.026574
6.0051,0.64786,5.515,4.8725,0.6893
6.0333,0.60623,5.5839,5.024,1.6135
6.002,0.54479,5.6477,5.1322,4.0363
5.9462,0.53455,5.7089,5.2332,4.3987
5.837,0.5728,5.7987,5.322,4.4299
5.829,0.23368,6.1673,5.4001,4.5235
5.8209,6.1238,0.38496,5.4691,4.7329
5.7937,6.0173,0.67279,5.538,4.9327
5.7202,6.0286,0.58575,5.606,5.0624
5.6343,5.9887,0.52431,5.6681,5.1659
5.6132,5.9009,0.56527,5.734,5.2649
5.751,5.8343,0.4957,5.8774,5.3496
5.8839,5.8263,0.10268,0.051038,5.4231
5.8352,5.8151,6.0406,0.55192,5.4921
5.7912,5.7754,6.0296,0.63524,5.561
5.7518,5.6895,6.0153,0.56527,5.6273
5.6854,5.616,5.9755,0.52089,5.6885
5.8575,5.6446,5.8592,0.59599,5.764
6.0684,5.8041,5.8316,0.36469,6.0003
6.1885,5.8839,5.8236,6.2549,0.218
6.1424,5.8176,5.806,6.0051,0.64786
6.1271,5.7781,5.7508,6.0333,0.60623
6.0584,5.7277,5.6589,6.002,0.54479
6.12,5.7169,5.6037,5.9462,0.53455
0.016895,5.9278,5.6978,5.837,0.5728
0.18206,6.1387,5.8573,5.829,0.23368
0.24309,6.168,5.8573,5.8209,6.1238
0.34053,6.1373,5.8044,5.7937,6.0173
0.46362,6.1219,5.7649,5.7202,6.0286
0.52926,6.0395,5.6926,5.6343,5.9887
0.30936,6.1801,5.7872,5.6132,5.9009
6.2442,0.076908,5.9981,5.751,5.8343
6.1895,0.21232,6.1788,5.8839,5.8263
6.278,0.26702,6.1527,5.8352,5.8151
0.081507,0.38156,6.1322,5.7912,5.7754
0.22901,0.49507,6.0991,5.7518,5.6895
0.49719,0.49877,6.06,5.6854,5.616
0.81051,0.19326,6.2401,5.8575,5.6446
1.0225,6.1771,0.13692,6.0684,5.8041
0.19884,6.2196,0.22771,6.1885,5.8839
5.242,0.023688,0.29951,6.1424,5.8176
4.4399,0.12055,0.42259,6.1271,5.7781
4.6277,0.30336,0.51695,6.0584,5.7277
4.8726,0.60163,0.42547,6.12,5.7169
5.1747,0.91495,0.077154,0.016895,5.9278
5.8769,0.88673,6.1588,0.18206,6.1387
0.35304,6.0687,6.2491,0.24309,6.168
1.1124,4.8287,0.052598,0.34053,6.1373
0.87333,4.4835,0.16971,0.46362,6.1219
0.13508,4.7093,0.39275,0.52926,6.0395
5.68,4.9543,0.70607,0.30936,6.1801
5.1616,5.3707,0.9856,6.2442,0.076908
5.083,6.13,0.61219,6.1895,0.21232
5.0115,0.60615,5.6553,6.278,0.26702
4.9905,1.1991,4.5613,0.081507,0.38156
4.9768,0.62724,4.5461,0.22901,0.49507
4.1973,6.1722,4.791,0.49719,0.49877
2.132,5.4339,5.0359,0.81051,0.19326
1.7871,5.1354,5.6238,1.0225,6.1771
0.96774,5.0567,0.099924,0.19884,6.2196
5.3908,4.9997,0.85927,5.242,0.023688
0.043965,4.986,1.1194,4.4399,0.12055
1.3798,4.9722,0.38116,4.6277,0.30336
1.6559,3.4269,5.9261,4.8726,0.60163
1.4022,1.8532,5.2611,5.1747,0.91495
1.1486,1.754,5.1092,5.8769,0.88673
0.89486,0.21454,5.0305,0.35304,6.0687
0.64117,5.4366,4.9951,1.1124,4.8287
0.38749,0.48924,4.9814,0.87333,4.4835
0.1338,1.6484,4.7124,0.13508,4.7093
6.1633,1.5714,2.6566,5.68,4.9543
5.9096,1.3177,1.8202,5.1616,5.3707
5.6559,1.064,1.4809,5.083,6.13
5.4991,0.8103,5.7445,5.0115,0.60615
5.5359,0.55661,5.8819,4.9905,1.1991
5.5759,0.30292,0.93451,4.9768,0.62724
6.2459,0.049236,1.7405,4.1973,6.1722
0.94467,6.0787,1.4868,2.132,5.4339
2.3775,5.825,1.2331,1.7871,5.1354
4.3071,5.5714,0.97943,0.96774,5.0567
3.4017,5.5114,0.72574,5.3908,4.9997
2.0913,5.5482,0.47205,0.043965,4.986
5.3467,5.6952,0.21836,1.3798,4.9722
3.6726,0.29003,6.2479,1.6559,3.4269
2.339,1.272,5.9942,1.4022,1.8532
