1,1,1
4.9223,5.7827,6.2053
5.6419,5.6431,6.1102
0.63143,5.3472,5.9542
0.88001,5.0411,5.8131
0.61652,5.2177,5.7157
0.35304,0.2072,5.4458
0.089549,0.96784,5.1499
6.1092,0.70435,4.9778
5.8458,0.44086,6.0662
5.5823,0.17738,0.88498
5.3188,6.1971,0.79218
5.3797,5.9336,0.52869
1.1362,5.6701,0.26521
1.4599,5.4066,0.0017206
1.2064,5.1431,6.0214
0.81009,0.54253,5.7579
0.41377,1.4492,5.4944
0.017445,1.3385,5.231
5.9043,0.9422,5.9405
5.508,0.54588,1.4385
5.9289,0.14955,1.423
0.47529,6.0364,1.0743
5.7461,5.6401,0.67799
3.003,5.6524,0.28166
1.4174,0.19877,6.1685
0.91544,0.41435,5.7722
0.22786,3.5918,5.5121
5.8235,1.8253,6.2054
5.5697,1.0835,0.75181
5.582,0.45705,4.5062
5.6844,6.0527,2.4141
5.831,5.582,1.1905
0.39612,5.5615,0.68625
1.2332,5.6557,6.2819
1.3067,5.7172,5.6666
1.3178,0.079524,5.5574
1.2358,1.0293,5.6189
0.55341,1.3114,5.7049
6.0054,1.3141,6.0461
6.025,1.2786,0.71271
6.0804,0.87319,1.3245
6.1388,6.1971,1.3104
0.42032,5.9911,1.3059
1.235,6.0619,1.1006
1.6587,6.1183,0.23364
1.7209,0.14875,5.9419
1.7536,0.96345,6.0434
1.3644,1.5954,6.0988
0.18447,1.7087,6.2437
5.4291,1.7454,0.69189
5.3356,1.6266,1.4457
5.2951,0.57777,1.6964
5.4106,5.681,1.7332
5.5653,5.3344,1.7577
5.7119,5.3086,0.97108
5.8309,5.3491,6.0743
5.923,5.5157,5.3184
5.877,5.6645,5.3221
5.8052,5.7961,5.3086
5.8589,5.8923,5.4662
6.0227,5.9384,5.6149
6.2312,5.7873,5.7571
0.17502,5.841,5.8616
0.41131,5.9505,5.9538
0.63219,6.1622,5.8112
5.1284,0.092658,5.8231
4.4068,0.33769,5.8954
4.7413,0.55857,6.0932
5.0943,6.0587,0.016986
5.205,4.3024,0.25892
5.4136,4.6155,0.48494
5.7861,5.0134,0.37118
6.0959,5.1681,4.543
0.11645,5.3114,4.5111
0.29293,5.6727,4.8886
0.47796,5.9915,5.1312
0.74144,0.026914,5.2419
1.054,0.24025,5.5485
1.4102,0.40729,5.8888
1.9933,0.64545,6.2021
2.214,0.94978,0.18756
0.017036,1.2684,0.34561
6.0894,1.7885,0.55762
6.1755,2.4031,0.84561
0.76539,0.65401,1.1602
1.9397,6.0463,1.5836
2.1595,6.1611,2.1982
2.1926,0.32885,1.631
2.2077,1.6385,6.0033
1.7825,2.1362,6.1324
0.5194,2.184,0.037818
0.13258,2.2062,1.2019
0.12664,2.0639,2.1056
0.11475,0.94045,2.1754
0.44398,0.11988,2.2011
1.444,0.13156,2.2056
2.1045,0.11776,1.3615
2.0972,0.22245,0.24588
2.1118,1.1106,0.13648
2.1045,1.9975,0.12172
1.3747,2.0959,0.11271
0.40644,2.1069,0.77731
0.26846,2.1106,1.7773
0.31756,1.7366,2.0984
0.36515,0.65108,2.1021
0.71313,0.26873,2.1131
1.7078,0.29786,1.9798
2.05,0.35312,1.0129
1.9757,0.48935,0.27899
1.8495,1.3763,0.27817
1.7204,2.0517,0.33725
1.7371,2.0051,0.37336
1.7329,1.9043,1.0447
1.5274,1.7391,1.933
1.2422,1.7315,2.0345
1.1646,1.7413,1.9463
1.105,1.6225,1.7822
1.0322,1.3373,1.726
0.9594,1.1624,1.7427
0.8866,1.1292,1.691
0.81381,1.0565,1.4324
0.74101,0.98366,1.1839
0.66822,0.91087,1.1535
0.59542,0.83807,1.0807
0.52263,0.76528,1.0079
0.44983,0.69248,0.93513
0.37704,0.61969,0.86234
0.30424,0.54689,0.78954
0.23145,0.4741,0.71675
0.15866,0.4013,0.64395
0.085861,0.32851,0.57116
0.013067,0.25572,0.49836
6.2235,0.18292,0.42557
6.1507,0.11013,0.35277
6.0779,0.037332,0.27998
6.0051,6.2477,0.20719
5.9323,6.1749,0.13439
5.8595,6.1021,0.061596
5.7867,6.0293,6.272
5.7139,5.9565,6.1992
5.6411,5.8837,6.1264
5.5683,5.811,6.0536
5.4955,5.7382,5.9808
5.4227,5.6654,5.908
5.3525,5.5926,5.8352
5.207,5.5198,5.7624
5.0219,5.447,5.6896
5.6326,5.3755,5.6168
5.6875,5.281,5.544
5.4077,5.0078,5.4712
