1,1,1
1.4956,5.9632,1.7586
1.614,6.0396,1.6871
2.0673,0.4284,1.0517
2.2206,1.1859,0.15678
0.27481,1.4844,5.8649
5.8176,1.5276,5.924
5.8299,1.5198,5.9453
5.8545,1.5073,5.9611
0.039485,1.5187,5.9582
0.72634,1.9162,0.17589
1.3212,2.3694,0.93342
1.2932,1.0234,1.4614
1.3184,5.8135,1.5217
1.3517,5.8258,1.5224
1.2359,5.8443,1.5145
0.68057,6.0937,1.4792
0.064188,0.49739,1.7651
6.1788,1.1842,2.2183
6.192,1.3194,1.7719
6.1841,1.3031,6.0603
6.1727,1.349,5.8217
0.16815,1.3194,5.8361
1.041,0.88604,5.9377
1.6199,0.26965,0.26844
1.6131,6.1604,0.95529
1.6229,6.1947,1.3663
1.6241,6.1867,1.2878
1.5479,6.1777,1.3337
1.679,6.2594,1.3418
1.9193,0.75007,1.0915
2.0529,1.5249,0.47511
1.9732,1.6138,6.2166
1.8934,1.6189,6.1903
1.9078,1.6311,6.1894
1.9543,1.577,6.1815
0.90928,1.5989,6.1665
5.9915,1.8392,0.45911
5.6128,2.044,1.332
5.6453,1.9998,1.6168
5.6785,1.92,1.6148
5.5953,1.8716,1.627
5.5094,2.0427,1.6061
5.451,1.3096,1.5552
5.3927,0.10867,1.7591
5.3213,5.602,1.9994
5.305,5.6344,2.0264
5.2981,5.6674,1.9466
5.3395,5.6424,1.8669
6.124,5.5288,1.9752
0.94845,5.4705,1.7099
1.5997,5.4122,0.50897
5.8475,5.3426,5.7283
0.62688,5.3073,5.6235
2.3508,5.3004,5.6564
4.9333,5.3096,5.6702
6.1563,5.7548,5.5575
0.87991,0.57924,5.4899
1.5496,1.6869,5.4316
1.5443,0.056371,5.3695
1.5345,0.10343,5.3096
1.524,1.6738,5.3027
1.5859,4.1654,5.2958
1.5763,5.8207,5.4933
1.5129,0.5443,0.21002
1.4359,1.4387,1.3177
1.3665,1.5465,1.0562
1.3665,1.538,5.8632
1.3835,1.5275,1.1503
1.5507,1.5532,3.1813
1.9518,1.5974,5.485
2.384,1.534,0.20869
6.2219,1.4661,1.2155
5.718,1.378,1.5481
5.7342,1.3665,1.5415
5.6434,1.3665,1.531
6.0012,1.4686,1.5325
0.40683,1.8078,1.6006
1.0205,2.2399,1.5552
1.0981,0.97335,1.4918
1.0318,5.7126,1.4012
0.95576,5.7288,1.3665
0.93275,5.7093,1.3665
0.27523,5.7716,1.4175
5.7992,0.17721,1.6637
5.2951,0.86605,2.0959
5.309,1.1038,1.9618
5.3385,1.0572,5.7073
4.1016,0.98111,5.7234
2.3695,0.98243,5.7395
1.6029,0.52831,5.6523
0.97427,6.0523,6.2308
0.6207,5.3781,0.63644
0.70125,5.3018,1.0997
0.82742,5.3287,1.0825
0.96354,4.725,1.0065
0.64359,2.8549,0.95619
0.08567,1.8125,0.78138
5.8109,1.1838,0.022157
5.6865,0.66989,5.5461
5.6352,0.65919,5.2971
5.5121,0.78536,5.3189
5.7747,0.91486,5.1373
6.2453,0.82957,3.4783
0.4404,0.27165,2.022
0.85939,5.9969,1.3934
0.87952,5.6557,0.80296
0.95233,5.6762,0.61713
1.0374,5.5532,0.7433
1.0997,5.6229,0.86948
1.182,6.0859,0.93622
1.2678,0.28099,0.45762
1.3884,0.75924,6.1829
1.4968,0.8819,5.6972
1.4416,0.92273,5.6933
1.416,1.0115,5.5942
1.2154,1.0779,5.5354
0.2795,1.1534,5.9291
5.6267,1.2392,0.12157
5.1468,1.3366,0.59982
5.0453,1.4879,0.90028
5.019,1.46,0.89313
5.0183,1.4047,0.98194
5.2257,1.3999,1.0595
0.24649,0.59148,1.1248
1.5413,5.9387,1.2106
1.6749,5.2308,1.2964
0.76907,5.0541,1.4518
5.7096,5.0277,1.4784
3.8012,5.01,1.4231
1.7424,5.0521,1.4569
1.6454,6.0428,0.90347
1.5483,1.2203,6.2507
1.5569,1.6857,5.3908
1.6183,1.2166,5.0879
1.6797,6.1571,5.0365
1.6173,4.6259,5.0102
1.4989,2.1017,5.0352
1.3926,1.6777,5.5559
1.2862,1.5807,0.73338
1.2385,1.5364,1.6964
1.2599,1.5978,1.5186
1.2875,1.6592,0.32151
1.1731,1.6587,5.262
0.91694,1.5364,2.788
0.94562,1.428,1.71
0.71713,1.3216,1.613
4.9716,1.2415,1.5336
5.0962,1.2507,1.5774
0.14289,1.2783,1.6387
0.97736,1.2585,1.6795
