1,1,1,1,1
1.447,0.66551,1.702,1.7914,2.082
1.4005,0.61652,1.6446,1.7587,2.0243
1.361,0.55936,1.5322,1.7716,1.9003
1.3108,0.81575,1.1325,1.7931,1.8177
0.91528,1.231,0.74201,1.7736,1.8089
0.34962,1.4739,0.68184,1.7204,1.7958
6.2404,1.4137,0.63285,1.6651,1.7686
6.1924,1.3741,0.57977,1.5975,1.7645
6.1435,1.3293,0.67735,1.2793,1.7859
6.1137,1.1038,1.0926,0.83886,1.788
6.2054,0.53817,1.4504,0.69171,1.7388
0.031144,0.030262,1.4269,0.64918,1.6835
0.01961,6.2088,1.3873,0.59882,1.6221
6.239,6.1598,1.346,0.59188,1.4261
6.1763,6.1119,1.2357,0.95416,0.98567
6.1064,6.1691,0.72673,1.3694,0.69511
6.2659,6.278,0.16107,1.447,0.66551
0.25862,0.042917,6.2248,1.4005,0.61652
0.34137,6.2598,6.1761,1.361,0.55936
0.26756,6.1972,6.1275,1.3108,0.81575
0.18897,6.131,6.1328,0.91528,1.231
0.090945,6.1739,6.2417,0.34962,1.4739
5.9269,0.16664,0.047167,6.2404,1.4137
5.4773,0.3506,6.2807,6.1924,1.3741
5.3699,0.29524,6.2181,6.1435,1.3293
5.3208,0.21221,6.1543,6.1137,1.1038
5.2677,0.15582,6.1207,6.2054,0.53817
5.1601,6.0928,0.07466,0.031144,0.030262
4.9599,5.595,0.31994,0.01961,6.2088
4.7696,5.3879,0.32292,6.239,6.1598
4.657,5.3372,0.23988,6.1763,6.1119
4.6067,5.2868,0.17017,6.1064,6.1691
4.5645,5.2114,6.2587,6.2659,6.278
4.6169,5.0266,5.7609,0.25862,0.042917
4.8494,4.8264,5.4076,0.34137,6.2598
5.053,4.6862,5.3535,0.26756,6.1972
5.0346,4.6209,5.3045,0.18897,6.131
4.9478,4.5781,5.2473,0.090945,6.1739
4.8614,4.5693,5.0934,5.9269,0.16664
4.7613,4.7719,4.8931,5.4773,0.3506
4.6281,5.0044,4.7229,5.3699,0.29524
4.5046,5.0569,4.6352,5.3208,0.21221
4.4019,4.9767,4.5924,5.2677,0.15582
4.3026,4.8899,4.5516,5.1601,6.0928
4.2357,4.8001,4.6944,4.9599,5.595
4.2578,4.6725,4.9269,4.7696,5.3879
4.4253,4.5426,5.0727,4.657,5.3372
4.5103,4.4356,5.0056,4.6067,5.2868
4.4283,4.3357,4.9188,4.5645,5.2114
4.3422,4.2526,4.8333,4.6169,5.0266
4.2664,4.2262,4.7169,4.8494,4.8264
4.1592,4.3694,4.5838,5.053,4.6862
3.9481,4.5094,4.4698,5.0346,4.6209
3.7674,4.4563,4.3688,4.9478,4.5781
4.9217,4.3709,4.2749,4.8614,4.5693
0.48977,4.2883,4.2188,4.7613,4.7719
2.7603,4.2122,4.3136,4.6281,5.0044
3.5355,4.0184,4.4811,4.5046,5.0569
3.8798,3.8175,4.4836,4.4019,4.9767
0.0085908,4.3246,4.3996,4.3026,4.8899
0.247,6.1159,4.3135,4.2357,4.8001
0.15668,1.9835,4.248,4.2578,4.6725
0.27661,3.5363,4.0888,4.4253,4.5426
1.4296,3.5338,3.8777,4.5103,4.4356
2.2783,5.6122,3.9399,4.4283,4.3357
2.2146,0.28755,5.5188,4.3422,4.2526
