1,1,1
-60,-57,-51
-58,-59,-51.5
-56,-60.5,-52.5
-54.5,-60.5,-53.5
-53.5,-60,-55
-52,-60,-56
-51,-59.5,-57.5
-50.5,-57.5,-59.5
-50,-55.5,-60.5
-50,-54.5,-60.5
-50,-53,-60
-50.5,-52,-60
-50.5,-50.5,-58.5
-50.5,-50.5,-56.5
-50.5,-50,-55
-51,-50,-54
-52,-50,-52.5
-53.5,-50.5,-51.5
-54.5,-50.5,-50.5
-55.5,-50.5,-50
-57.5,-50.5,-50
-60,-51.5,-50
-61.5,-52.5,-50.5
-61.5,-53.5,-50.5
-61,-55,-50.5
-61,-56,-50.5
-61,-58.5,-50.5
-59,-60.5,-51.5
-57,-61.5,-53
-55.5,-61.5,-54
-53.5,-61,-55
-51.5,-61,-57
-50.5,-60.5,-59
-50.5,-58.5,-61
-50.5,-56.5,-61.5
-50.5,-54.5,-61.5
-50.5,-53,-61
-50.5,-51,-61
-50.5,-50.5,-59.5
-50.5,-50.5,-58
-50.5,-50.5,-56
-52,-50.5,-54
-53,-50.5,-52.5
-54.5,-50.5,-50.5
-55.5,-50.5,-50.5
-57,-50.5,-50.5
-59,-51,-50.5
-60.5,-52,-50.5
-60,-53.5,-50.5
-59.5,-55,-50.5
-59,-56,-50.5
-58.5,-57.5,-50.5
-57.5,-59.5,-51.5
-56,-60.5,-52.5
-55,-60,-54
-53.5,-59.5,-55
-52.5,-59,-56.5
-51.5,-58.5,-58
-50.5,-57,-60
-51,-55.5,-60
-51,-54.5,-59.5
-51,-53.5,-59.5
-50.5,-52.5,-59
-50.5,-51,-58
-50.5,-50.5,-56.5
-50.5,-51,-55
-51.5,-51,-54
-53,-51,-53
-55,-50.5,-52
-56.5,-50.5,-51
-58.5,-50.5,-50.5
-60.5,-50.5,-51
-61,-52,-51
-61.5,-54,-50.5
-62.5,-55.5,-50.5
-60.5,-57,-50.5
-58,-59,-50.5
-56.5,-60.5,-51
-54.5,-61.5,-52.5
-53,-62,-54.5
-51,-62,-56
-50.5,-60,-57.5
-50.5,-57.5,-60
-50.5,-55.5,-61
-50.5,-54,-61.5
-50.5,-52,-62
-50.5,-51,-61.5
-50.5,-50.5,-59
-50.5,-50.5,-57
-51,-50.5,-55
-52.5,-50.5,-53.5
-53.5,-50.5,-51.5
-55,-50.5,-51
-57,-50.5,-50.5
-58.5,-50.5,-50.5
-59,-51.5,-50.5
-59.5,-53,-50.5
-60,-54,-50.5
-60,-55.5,-50.5
-60,-58,-50.5
-58.5,-59,-50.5
-56.5,-59,-52
-55,-59.5,-53
-54,-60,-54.5
-52.5,-60.5,-56.5
-51,-60,-58.5
-50.5,-57.5,-59
-50.5,-56,-59.5
-50.5,-54.5,-59.5
-50.5,-53.5,-60
-50.5,-52,-60.5
-50.5,-50.5,-59
-50.5,-50.5,-57
-51.5,-50.5,-55.5
-52.5,-50.5,-54
-54.5,-50.5,-53
-56,-50.5,-51.5
-58,-50.5,-50.5
-59.5,-51,-50.5
-60.5,-51.5,-50.5
-61.5,-53,-50.5
-60.5,-55,-50.5
-59.5,-56.5,-50.5
-58,-58.5,-50.5
-57,-60,-51
-54.5,-61,-52
-52,-61,-54
-51.5,-60,-55.5
-51.5,-59,-57
-51,-58,-59
-50.5,-56,-60
-50.5,-53.5,-61
-51,-52,-61
-51,-51.5,-59.5
-51,-51.5,-58.5
-50.5,-51,-57.5
-50.5,-50.5,-55.5
-51.5,-50.5,-53
-52.5,-51,-52
-54.5,-51,-51.5
-56,-51,-51
-58,-50.5,-51
-59.5,-50.5,-50.5
-61,-51.5,-51
-61,-53,-51
-60,-55,-51
-58,-57,-50.5
-56.5,-58.5,-50.5
-54.5,-60.5,-51
-52.5,-61.5,-52
