1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347,4.6701,5.4765,3.8607,0.70496,0.90791,4.5744
0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545,4.6697,4.2135,4.0119,1.8127,0.5423,4.5529
0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028,4.7142,4.3828,3.8303,3.8772,0.52732,4.1974
0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526,4.7244,4.6505,1.2122,3.903,0.58526,3.3934
0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347,4.6701,5.4765,3.8607,0.70496,0.90791
0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545,4.6697,4.2135,4.0119,1.8127,0.5423
5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028,4.7142,4.3828,3.8303,3.8772,0.52732
4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526,4.7244,4.6505,1.2122,3.903,0.58526
4.6411,0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347,4.6701,5.4765,3.8607,0.70496
4.6401,0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545,4.6697,4.2135,4.0119,1.8127
4.6481,5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028,4.7142,4.3828,3.8303,3.8772
5.2908,4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526,4.7244,4.6505,1.2122,3.903
6.2502,4.6411,0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347,4.6701,5.4765,3.8607
0.576,4.6401,0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545,4.6697,4.2135,4.0119
0.3587,4.6481,5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028,4.7142,4.3828,3.8303
0.078721,5.2908,4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526,4.7244,4.6505,1.2122
6.0807,6.2502,4.6411,0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347,4.6701,5.4765
5.7224,0.576,4.6401,0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545,4.6697,4.2135
5.3258,0.3587,4.6481,5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028,4.7142,4.3828
4.9948,0.078721,5.2908,4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526,4.7244,4.6505
5.0666,6.0807,6.2502,4.6411,0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347,4.6701
5.0924,5.7224,0.576,4.6401,0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545,4.6697
5.3377,5.3258,0.3587,4.6481,5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028,4.7142
5.7572,4.9948,0.078721,5.2908,4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526,4.7244
6.1837,5.0666,6.0807,6.2502,4.6411,0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067,4.8347
0.20152,5.0924,5.7224,0.576,4.6401,0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343,4.9545
0.29051,5.3377,5.3258,0.3587,4.6481,5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292,5.028
0.2854,5.7572,4.9948,0.078721,5.2908,4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092,5.0526
0.28665,6.1837,5.0666,6.0807,6.2502,4.6411,0.40501,4.7441,2.6784,0.31568,5.054,4.6109,4.4006,3.9541,5.067
0.38519,0.20152,5.0924,5.7224,0.576,4.6401,0.41011,0.010035,2.6804,0.30997,5.7035,4.7977,4.3809,3.9474,4.7343
0.36066,0.29051,5.3377,5.3258,0.3587,4.6481,5.8998,0.46928,1.1248,0.37453,0.26255,4.8736,4.3232,4.1177,4.2292
0.13017,0.2854,5.7572,4.9948,0.078721,5.2908,4.8261,0.42643,2.6763,0.54377,0.33348,4.9873,4.3306,4.3317,4.0092
