1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.447,0.66551,1.702,1.7914,2.082,1.6126,1.7041,1.1167,1.1679,1.7197,2.239,1.5552,1.1739,2.3735,1.2106
1.4005,0.61652,1.6446,1.7587,2.0243,1.8089,1.6422,1.452,0.96186,1.3761,2.2143,1.5287,1.1691,2.3796,1.2555
1.361,0.55936,1.5322,1.7716,1.9003,2.0291,1.5949,1.6756,0.93397,1.3491,2.1922,1.5317,1.1627,2.4186,0.70948
1.3108,0.81575,1.1325,1.7931,1.8177,2.0874,1.5867,1.694,0.94213,1.3522,2.1883,1.545,1.2328,2.0144,6.1277
0.91528,1.231,0.74201,1.7736,1.8089,2.0871,1.5837,1.7216,0.93397,1.3379,2.1313,1.7968,1.4606,1.3804,0.30174
0.34962,1.4739,0.68184,1.7204,1.7958,2.0871,1.5867,1.7188,1.005,1.2365,1.8497,2.1653,1.5838,1.1732,2.3714
6.2404,1.4137,0.63285,1.6651,1.7686,2.0545,1.7355,1.6629,1.3403,1.0305,1.4597,2.2389,1.5276,1.1712,2.3776
6.1924,1.3741,0.57977,1.5975,1.7645,1.9416,1.9557,1.6059,1.6383,0.91766,1.3454,2.1909,1.5307,1.165,2.4001
6.1435,1.3293,0.67735,1.2793,1.7859,1.8315,2.0932,1.5878,1.6848,0.94213,1.3511,2.1946,1.5389,1.1832,2.2257
6.1137,1.1038,1.0926,0.83886,1.788,1.8133,2.0861,1.5847,1.7124,0.94213,1.3484,2.1528,1.674,1.3847,1.5918
6.2054,0.53817,1.4504,0.69171,1.7388,1.8002,2.0891,1.5847,1.7277,0.9386,1.2877,1.9797,2.0425,1.5776,1.1712
0.031144,0.030262,1.4269,0.64918,1.6835,1.7823,2.0738,1.6622,1.6835,1.2285,1.0992,1.5897,2.2635,1.5365,1.1732
0.01961,6.2088,1.3873,0.59882,1.6221,1.7573,1.983,1.8823,1.6216,1.5638,0.92424,1.3389,2.1983,1.5297,1.1671
6.239,6.1598,1.346,0.59188,1.4261,1.7788,1.859,2.0749,1.5905,1.6786,0.94213,1.3501,2.1934,1.5344,1.1599
6.1763,6.1119,1.2357,0.95416,0.98567,1.7938,1.8162,2.085,1.5857,1.7032,0.94213,1.3532,2.1743,1.59,1.3087
6.1064,6.1691,0.72673,1.3694,0.69511,1.7572,1.8045,2.0881,1.5837,1.7267,0.91766,1.3215,2.0736,1.9196,1.5365
6.2659,6.278,0.16107,1.447,0.66551,1.702,1.7914,2.082,1.6126,1.7041,1.1167,1.1679,1.7197,2.239,1.5552
0.25862,0.042917,6.2248,1.4005,0.61652,1.6446,1.7587,2.0243,1.8089,1.6422,1.452,0.96186,1.3761,2.2143,1.5287
0.34137,6.2598,6.1761,1.361,0.55936,1.5322,1.7716,1.9003,2.0291,1.5949,1.6756,0.93397,1.3491,2.1922,1.5317
0.26756,6.1972,6.1275,1.3108,0.81575,1.1325,1.7931,1.8177,2.0874,1.5867,1.694,0.94213,1.3522,2.1883,1.545
0.18897,6.131,6.1328,0.91528,1.231,0.74201,1.7736,1.8089,2.0871,1.5837,1.7216,0.93397,1.3379,2.1313,1.7968
