1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.76188,0.21213,6.0986,0.12171,0.32512,1.1927,6.2003,5.9616,6.1871,1.0593,0.9332,0.51556,0.59761,0.61612,0.16667
0.77417,0.18597,6.2637,6.0642,0.3472,1.189,6.206,6.1148,5.9451,1.0764,0.94672,0.54654,0.5729,0.61477,0.17035
0.79261,0.31909,0.13933,6.0447,0.33984,1.1344,0.43003,6.2509,5.925,1.0942,0.96651,0.82362,0.56466,0.62637,0.13072
0.72877,0.59583,0.26363,6.0096,0.35885,0.74723,1.109,6.1779,5.9096,0.8419,1.0628,0.90779,0.55729,0.63047,0.29051
0.40852,0.76803,0.23543,6.0394,0.25102,0.3652,1.1935,6.1905,5.9357,0.13838,1.0662,0.92336,0.53724,0.60585,0.56083
0.098497,0.76803,0.18011,6.2107,6.1463,0.34475,1.1902,6.208,6.0587,5.9495,1.0682,0.94754,0.4952,0.58114,0.62228
0.090689,0.78646,0.25078,0.086382,6.0415,0.34229,1.1847,0.1754,6.2271,5.9322,1.0928,0.94717,0.73126,0.56466,0.62023
0.11765,0.78032,0.50358,0.23372,6.0243,0.34812,0.89202,0.93929,6.2018,5.9108,1.0023,1.0307,0.91189,0.56097,0.63388
0.088851,0.52631,0.74547,0.25873,6.0049,0.33364,0.45764,1.1939,6.1807,5.925,0.37289,1.0805,0.91353,0.54993,0.61407
0.29102,0.17294,0.76188,0.18883,6.1557,6.2756,0.33738,1.1915,6.2061,6.0026,6.0297,1.06,0.94303,0.48487,0.58937
0.61726,0.079659,0.78032,0.20641,0.033431,6.0292,0.34475,1.1871,0.0063248,6.1709,5.9393,1.0846,0.94058,0.6389,0.5674
0.62177,0.10907,0.79056,0.41134,0.19229,6.039,0.34178,1.0368,0.68466,6.2425,5.9179,1.0887,0.9986,0.88383,0.56343
0.60058,0.11663,0.64409,0.68807,0.26813,5.9949,0.36959,0.60244,1.1939,6.1709,5.9143,0.60739,1.0794,0.90834,0.55361
0.60611,0.16696,0.29073,0.76188,0.21213,6.0986,0.12171,0.32512,1.1927,6.2003,5.9616,6.1871,1.0593,0.9332,0.51556
0.66726,0.53915,0.067404,0.77417,0.18597,6.2637,6.0642,0.3472,1.189,6.206,6.1148,5.9451,1.0764,0.94672,0.54654
0.62411,0.63558,0.10049,0.79261,0.31909,0.13933,6.0447,0.33984,1.1344,0.43003,6.2509,5.925,1.0942,0.96651,0.82362
0.54829,0.60426,0.12623,0.72877,0.59583,0.26363,6.0096,0.35885,0.74723,1.109,6.1779,5.9096,0.8419,1.0628,0.90779
0.464,0.59321,0.099568,0.40852,0.76803,0.23543,6.0394,0.25102,0.3652,1.1935,6.1905,5.9357,0.13838,1.0662,0.92336
0.49346,0.66149,0.41509,0.098497,0.76803,0.18011,6.2107,6.1463,0.34475,1.1902,6.208,6.0587,5.9495,1.0682,0.94754
0.56159,0.63849,0.6494,0.090689,0.78646,0.25078,0.086382,6.0415,0.34229,1.1847,0.1754,6.2271,5.9322,1.0928,0.94717
0.67297,0.58445,0.61133,0.11765,0.78032,0.50358,0.23372,6.0243,0.34812,0.89202,0.93929,6.2018,5.9108,1.0023,1.0307
0.83218,0.47314,0.5969,0.088851,0.52631,0.74547,0.25873,6.0049,0.33364,0.45764,1.1939,6.1807,5.925,0.37289,1.0805
0.92726,0.48364,0.63558,0.29102,0.17294,0.76188,0.18883,6.1557,6.2756,0.33738,1.1915,6.2061,6.0026,6.0297,1.06
0.94365,0.53244,0.65288,0.61726,0.079659,0.78032,0.20641,0.033431,6.0292,0.34475,1.1871,0.0063248,6.1709,5.9393,1.0846
0.9498,0.62787,0.60973,0.62177,0.10907,0.79056,0.41134,0.19229,6.039,0.34178,1.0368,0.68466,6.2425,5.9179,1.0887
0.94553,0.77911,0.50124,0.60058,0.11663,0.64409,0.68807,0.26813,5.9949,0.36959,0.60244,1.1939,6.1709,5.9143,0.60739
1.0159,0.90984,0.47382,0.60611,0.16696,0.29073,0.76188,0.21213,6.0986,0.12171,0.32512,1.1927,6.2003,5.9616,6.1871
1.0682,0.94058,0.50973,0.66726,0.53915,0.067404,0.77417,0.18597,6.2637,6.0642,0.3472,1.189,6.206,6.1148,5.9451
1.059,0.9498,0.59074,0.62411,0.63558,0.10049,0.79261,0.31909,0.13933,6.0447,0.33984,1.1344,0.43003,6.2509,5.925
1.0436,0.94058,0.72604,0.54829,0.60426,0.12623,0.72877,0.59583,0.26363,6.0096,0.35885,0.74723,1.109,6.1779,5.9096
