1,1,1,1,1
5.6341,1.6577,1.9599,0.74677,0.63942
0.45816,1.1793,1.9476,1.1227,0.38215
0.52085,0.4954,2.071,1.5306,0.056557
0.92621,5.8659,2.2714,1.8413,0.13178
1.764,5.137,2.2635,1.9272,0.38869
3.5564,5.2651,1.8125,1.9517,0.64917
4.8371,0.089088,1.3481,1.9578,0.98678
5.6232,0.67404,0.76382,2.0042,1.3946
5.5378,0.64694,6.1702,2.2046,1.7701
5.4225,1.4848,5.3188,2.3356,1.9088
5.3696,2.7999,5.0592,1.9673,1.9435
4.9837,4.575,6.0032,1.5029,1.9619
4.5903,5.3612,0.65314,0.99644,1.9631
4.2764,5.6803,0.51181,0.19119,2.1378
3.9625,5.4401,1.2055,5.5617,2.3382
3.6486,5.3872,2.2024,5.0165,2.1176
3.3347,5.1678,4.1482,5.6341,1.6577
3.0209,4.695,5.0991,0.45816,1.1793
2.707,4.3811,5.7296,0.52085,0.4954
2.3931,4.0672,5.4577,0.92621,5.8659
3.1673,3.7533,5.4049,1.764,5.137
5.1383,3.4394,5.2965,3.5564,5.2651
5.15,3.1255,4.8261,4.8371,0.089088
6.1723,2.8116,4.4857,5.6232,0.67404
1.843,2.4977,4.1718,5.5378,0.64694
1.618,2.5465,3.8579,5.4225,1.4848
1.5021,4.8078,3.544,5.3696,2.7999
1.2313,5.1461,3.2301,4.9837,4.575
0.8559,5.4947,2.9162,4.5903,5.3612
0.57929,1.5549,2.6023,4.2764,5.6803
0.40735,1.693,2.2884,3.9625,5.4401
0.26304,1.5225,4.1509,3.6486,5.3872
0.12896,1.3564,5.1422,3.3347,5.1678
0.10237,0.98103,5.1539,3.0209,4.695
0.12697,0.65503,0.90356,2.707,4.3811
0.10138,0.45545,1.768,2.3931,4.0672
0.078646,0.31114,1.5612,3.1673,3.7533
0.11182,0.17195,1.4467,5.1383,3.4394
0.20481,0.094173,1.1062,5.15,3.1255
6.2736,0.11877,0.74723,6.1723,2.8116
5.8907,0.11828,0.51277,1.843,2.4977
5.7752,0.076905,0.35924,1.618,2.5465
5.8598,0.10077,0.21664,1.5021,4.8078
5.976,0.16385,0.10303,1.2313,5.1461
6.083,0.11811,0.11057,0.8559,5.4947
5.7505,6.0183,0.12681,0.57929,1.5549
5.1988,5.7691,0.084483,0.40735,1.693
4.909,5.8206,0.089706,0.26304,1.5225
5.147,5.9382,0.13285,0.12896,1.3564
5.3931,6.0478,0.18956,0.10237,0.98103
5.6588,5.9343,6.146,0.12697,0.65503
5.5119,5.3827,5.8076,0.10138,0.45545
5.1392,4.9183,5.7924,0.078646,0.31114
5.009,5.0663,5.899,0.11182,0.17195
5.359,5.3111,6.0126,0.20481,0.094173
5.6987,5.5638,6.0452,6.2736,0.11877
6.0812,5.6361,5.5666,5.8907,0.11828
0.35262,5.2634,5.0149,5.7752,0.076905
0.95033,4.9716,4.987,5.8598,0.10077
1.4694,5.244,5.229,5.976,0.16385
1.2129,5.5854,5.4752,6.083,0.11811
6.0032,5.9394,5.6851,5.7505,6.0183
5.8653,0.15339,5.3876,5.1988,5.7691
5.6975,0.7511,5.0149,4.909,5.8206
5.1761,1.3226,5.1274,5.147,5.9382
5.0283,1.5045,5.4722,5.3931,6.0478
5.4968,0.21766,5.8119,5.6588,5.9343
5.8997,5.6854,6.2517,5.5119,5.3827
0.076867,5.8713,0.55186,5.1392,4.9183
0.12093,5.3499,1.1496,5.009,5.0663
0.0061608,4.953,1.59,5.359,5.3111
0.32961,5.3625,0.71529,5.6987,5.5638
0.66485,5.7654,5.7314,6.0812,5.6361
0.98995,6.197,5.9272,0.35262,5.2634
1.296,0.18041,5.5237,0.95033,4.9716
1.4657,0.0019765,5.0023,1.4694,5.244
1.5686,0.20551,5.2064,1.2129,5.5854
1.819,0.55557,5.6311,6.0032,5.9394
2.1565,0.8834,6.0436,5.8653,0.15339
2.5073,1.1949,0.16572,5.6975,0.7511
3.0198,1.4314,0.061454,5.1761,1.3226
3.7102,1.5343,0.074006,5.0283,1.5045
4.37,1.7099,0.4463,5.4968,0.21766
4.7768,2.0433,0.77413,5.8997,5.6854
5.0767,2.3829,1.0938,0.076867,5.8713
5.3759,2.8175,1.3748,0.12093,5.3499
5.6423,3.4801,1.5,0.0061608,4.953
5.8505,4.1705,1.6271,0.32961,5.3625
6.0587,4.6641,1.9301,0.66485,5.7654
0.059356,4.9767,2.2697,0.98995,6.197
0.32818,5.2766,2.6429,1.296,0.18041
0.58719,5.5633,3.25,1.4657,0.0019765
0.85861,5.7811,3.9404,1.5686,0.20551
1.2987,5.9893,4.5387,1.819,0.55557
1.7632,6.2394,4.8767,2.1565,0.8834
2.0424,0.24128,5.1766,2.5073,1.1949
2.1578,0.50199,5.4747,3.0198,1.4314
2.2527,0.75247,5.7117,3.7102,1.5343
2.2531,1.1439,5.9199,4.37,1.7099
