1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0743,6.1982,0.9992,4.9253,5.5125,6.0998,0.12862,0.23239,6.1076,5.2737,5.1086,5.4991,4.9193,4.3505,5.3255
4.9401,6.0733,0.91045,4.8601,5.4473,6.0345,0.11709,0.22086,6.1592,5.131,5.3597,5.2513,4.9707,4.3482,5.0194
4.8028,5.9484,0.7892,4.7775,5.382,5.9693,0.10556,0.20933,6.1844,5.2783,5.4362,4.9537,5.028,4.4309,4.9755
4.8817,5.8236,0.66431,4.6428,5.3168,5.904,0.094029,0.1978,6.2352,5.3622,5.3874,4.7265,5.2756,4.4704,5.0025
5.609,5.6987,0.53943,5.6891,5.2515,5.8388,0.082499,0.18627,0.10591,5.2558,5.3162,4.7101,5.5232,4.3806,5.0295
5.6826,5.5738,0.41455,0.84586,5.1863,5.7735,0.065837,0.17474,0.25979,5.4629,5.275,4.7221,5.4991,4.5148,5.1098
5.5383,5.4489,0.28967,1.1003,5.1211,5.7083,0.012308,0.16321,0.34599,5.7746,5.3242,4.7436,5.429,4.7236,4.9681
5.5115,5.324,0.16479,1.0471,5.0558,5.643,6.2302,0.15168,0.25545,5.9478,5.3356,4.6892,5.4929,4.868,4.7463
5.4731,5.1992,0.039904,1.0231,4.9906,5.5778,6.165,0.14015,0.24392,6.056,5.3344,4.8576,5.5568,4.8488,4.5245
5.4178,5.0743,6.1982,0.9992,4.9253,5.5125,6.0998,0.12862,0.23239,6.1076,5.2737,5.1086,5.4991,4.9193,4.3505
5.3625,4.9401,6.0733,0.91045,4.8601,5.4473,6.0345,0.11709,0.22086,6.1592,5.131,5.3597,5.2513,4.9707,4.3482
5.1785,4.8028,5.9484,0.7892,4.7775,5.382,5.9693,0.10556,0.20933,6.1844,5.2783,5.4362,4.9537,5.028,4.4309
5.3033,4.8817,5.8236,0.66431,4.6428,5.3168,5.904,0.094029,0.1978,6.2352,5.3622,5.3874,4.7265,5.2756,4.4704
0.20032,5.609,5.6987,0.53943,5.6891,5.2515,5.8388,0.082499,0.18627,0.10591,5.2558,5.3162,4.7101,5.5232,4.3806
1.3805,5.6826,5.5738,0.41455,0.84586,5.1863,5.7735,0.065837,0.17474,0.25979,5.4629,5.275,4.7221,5.4991,4.5148
4.0094,5.5383,5.4489,0.28967,1.1003,5.1211,5.7083,0.012308,0.16321,0.34599,5.7746,5.3242,4.7436,5.429,4.7236
4.839,5.5115,5.324,0.16479,1.0471,5.0558,5.643,6.2302,0.15168,0.25545,5.9478,5.3356,4.6892,5.4929,4.868
4.908,5.4731,5.1992,0.039904,1.0231,4.9906,5.5778,6.165,0.14015,0.24392,6.056,5.3344,4.8576,5.5568,4.8488
4.977,5.4178,5.0743,6.1982,0.9992,4.9253,5.5125,6.0998,0.12862,0.23239,6.1076,5.2737,5.1086,5.4991,4.9193
5.0456,5.3625,4.9401,6.0733,0.91045,4.8601,5.4473,6.0345,0.11709,0.22086,6.1592,5.131,5.3597,5.2513,4.9707
5.408,5.1785,4.8028,5.9484,0.7892,4.7775,5.382,5.9693,0.10556,0.20933,6.1844,5.2783,5.4362,4.9537,5.028
0.37173,5.3033,4.8817,5.8236,0.66431,4.6428,5.3168,5.904,0.094029,0.1978,6.2352,5.3622,5.3874,4.7265,5.2756
1.6186,0.20032,5.609,5.6987,0.53943,5.6891,5.2515,5.8388,0.082499,0.18627,0.10591,5.2558,5.3162,4.7101,5.5232
1.792,1.3805,5.6826,5.5738,0.41455,0.84586,5.1863,5.7735,0.065837,0.17474,0.25979,5.4629,5.275,4.7221,5.4991
1.783,4.0094,5.5383,5.4489,0.28967,1.1003,5.1211,5.7083,0.012308,0.16321,0.34599,5.7746,5.3242,4.7436,5.429
1.8326,4.839,5.5115,5.324,0.16479,1.0471,5.0558,5.643,6.2302,0.15168,0.25545,5.9478,5.3356,4.6892,5.4929
1.8821,4.908,5.4731,5.1992,0.039904,1.0231,4.9906,5.5778,6.165,0.14015,0.24392,6.056,5.3344,4.8576,5.5568
5.8964,4.977,5.4178,5.0743,6.1982,0.9992,4.9253,5.5125,6.0998,0.12862,0.23239,6.1076,5.2737,5.1086,5.4991
5.1383,5.0456,5.3625,4.9401,6.0733,0.91045,4.8601,5.4473,6.0345,0.11709,0.22086,6.1592,5.131,5.3597,5.2513
5.1414,5.408,5.1785,4.8028,5.9484,0.7892,4.7775,5.382,5.9693,0.10556,0.20933,6.1844,5.2783,5.4362,4.9537
