1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268,1.1045,1.9238,2.2416,2.151,2.4701,1.8499
0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163,6.2364,1.5305,2.2727,2.1094,2.4357,1.8379
0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714,4.2833,1.4079,2.2549,2.078,2.3636,1.9475
0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446,2.7161,1.4453,2.2467,2.1449,2.2642,2.2507
0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425,2.7222,1.4923,2.2919,2.196,2.1723,2.4713
0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268,1.1045,1.9238,2.2416,2.151,2.4701
0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163,6.2364,1.5305,2.2727,2.1094,2.4357
0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714,4.2833,1.4079,2.2549,2.078,2.3636
0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446,2.7161,1.4453,2.2467,2.1449,2.2642
0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425,2.7222,1.4923,2.2919,2.196,2.1723
0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268,1.1045,1.9238,2.2416,2.151
0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163,6.2364,1.5305,2.2727,2.1094
0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714,4.2833,1.4079,2.2549,2.078
0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446,2.7161,1.4453,2.2467,2.1449
0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425,2.7222,1.4923,2.2919,2.196
6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268,1.1045,1.9238,2.2416
6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163,6.2364,1.5305,2.2727
5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714,4.2833,1.4079,2.2549
5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446,2.7161,1.4453,2.2467
4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425,2.7222,1.4923,2.2919
4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268,1.1045,1.9238
4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163,6.2364,1.5305
4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714,4.2833,1.4079
4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446,2.7161,1.4453
4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425,2.7222,1.4923
5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268,1.1045
5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163,6.2364
5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714,4.2833
4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446,2.7161
5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425,2.7222
6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119,4.268
0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974,0.27163
6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059,1.2714
5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127,1.4446
5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105,1.4425
5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637,1.4119
5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481,1.4974
5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655,1.7059
5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109,1.8127
5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252,1.7105
5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899,1.637
5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607,1.5481
5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885,1.5655
5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471,1.8109
5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031,1.9252
5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544,1.7899
5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561,1.6607
0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803,1.4885
1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882,1.1471
1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162,0.51031
1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583,6.2544
2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072,5.9561
1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751,5.6803
0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907,5.3882
5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257,4.9162
5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175,4.3583
5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634,3.9072
6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117,4.751
5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923,5.9907
4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035,6.257
4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293,1.2175
4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128,2.634
5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841,5.117
5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652,0.48923
5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623,1.4035
0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642,1.1293
0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126,0.87128
0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794,0.65841
1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506,0.52652
1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471,0.37623
1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472,0.15642
2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998,0.22126
2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123,0.49794
2.5297,1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611,0.65506
1.4548,1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131,0.65471
6.2777,1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699,0.6472
5.9601,2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184,0.61998
0.7101,2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805,0.45123
1.8632,2.5297,1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024,0.29611
2.124,1.4548,1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458,0.23131
0.7763,6.2777,1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598,0.1699
5.6876,5.9601,2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796,0.095184
5.277,0.7101,2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252,0.077805
4.1746,1.8632,2.5297,1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082,0.1024
2.9514,2.124,1.4548,1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261,0.042458
2.4618,0.7763,6.2777,1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331,6.2598
2.4651,5.6876,5.9601,2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157,6.1796
2.1932,5.277,0.7101,2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299,5.9252
0.020379,4.1746,1.8632,2.5297,1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937,5.4082
0.77518,2.9514,2.124,1.4548,1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301,4.9261
1.5274,2.4618,0.7763,6.2777,1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852,4.8331
5.4578,2.4651,5.6876,5.9601,2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419,4.6157
3.8859,2.1932,5.277,0.7101,2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588,4.4299
2.6685,0.020379,4.1746,1.8632,2.5297,1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541,4.4937
2.5708,0.77518,2.9514,2.124,1.4548,1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966,4.9301
1.8674,1.5274,2.4618,0.7763,6.2777,1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342,5.2852
0.63115,5.4578,2.4651,5.6876,5.9601,2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872,5.1419
4.3644,3.8859,2.1932,5.277,0.7101,2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166,5.0588
4.6628,2.6685,0.020379,4.1746,1.8632,2.5297,1.0633,5.6312,5.4246,0.70823,1.3168,5.9433,5.2779,5.9355,4.9541
4.9582,2.5708,0.77518,2.9514,2.124,1.4548,1.37,5.9793,4.0265,5.8865,1.7178,5.8843,5.1544,5.7268,5.3966
4.9944,1.8674,1.5274,2.4618,0.7763,6.2777,1.6664,0.1399,4.2199,5.6773,1.8882,5.7982,5.1787,5.5731,6.1342
4.5245,0.63115,5.4578,2.4651,5.6876,5.9601,2.0282,0.49908,4.996,5.9261,2.0641,5.9191,5.5428,5.5087,0.23872
4.2847,4.3644,3.8859,2.1932,5.277,0.7101,2.39,0.73509,5.3458,6.2464,1.8131,0.4323,5.9024,5.402,6.2166
