1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.090952,1.6862,5.708,0.85105,1.4772,1.6352,1.4254,0.79578,6.1406,5.6152,5.3777,2.0195,0.061542,6.0387,5.8449
6.194,0.0096187,5.751,6.1613,1.5817,1.6311,1.4542,1.3275,6.1232,5.6127,5.5556,2.6612,0.030817,6.1549,5.9307
1.4604,6.0937,0.51538,5.7838,1.589,1.6326,1.5042,1.3263,6.0494,5.8603,5.6619,4.2224,0.32114,6.2678,5.8869
6.2389,1.2967,1.8036,5.7326,1.4069,1.4778,1.641,1.3961,0.25178,6.1125,5.6324,5.2908,1.413,0.062256,5.9262
0.491,5.7713,1.2532,5.6957,0.52674,1.5282,1.6199,1.4333,1.0678,6.1367,5.6044,5.437,2.1409,0.055388,6.0775
1.0752,0.93634,5.671,5.9594,5.9362,1.5841,1.6577,1.4655,1.3153,6.1155,5.6707,5.6149,3.1816,0.00013639,6.1937
5.9272,0.95882,0.85504,1.0054,5.7619,1.5754,1.581,1.5474,1.3496,6.1011,5.9551,5.6509,4.7428,0.68508,0.016593
5.5075,5.7374,0.69382,1.9302,5.7203,1.1753,1.4604,1.6505,1.4136,0.52378,6.1427,5.6238,5.329,1.7769,0.067696
5.5177,1.3575,5.7112,0.63143,5.71,0.20244,1.563,1.6185,1.4429,1.245,6.1309,5.5913,5.4963,2.3143,0.049234
5.5013,0.59817,1.4529,5.6046,0.025389,5.8104,1.5866,1.6581,1.4769,1.3149,6.0909,5.7655,5.6503,3.702,0.092822
5.5807,5.6187,0.45728,1.3504,1.4954,5.7449,1.5456,1.5294,1.6066,1.3728,6.263,6.0499,5.641,5.0989,1.049
5.8065,5.5235,5.9158,0.090952,1.6862,5.708,0.85105,1.4772,1.6352,1.4254,0.79578,6.1406,5.6152,5.3777,2.0195
6.0676,5.5085,1.5523,6.194,0.0096187,5.751,6.1613,1.5817,1.6311,1.4542,1.3275,6.1232,5.6127,5.5556,2.6612
6.1209,5.5034,0.12111,1.4604,6.0937,0.51538,5.7838,1.589,1.6326,1.5042,1.3263,6.0494,5.8603,5.6619,4.2224
6.0348,5.6559,5.4788,6.2389,1.2967,1.8036,5.7326,1.4069,1.4778,1.641,1.3961,0.25178,6.1125,5.6324,5.2908
5.9533,5.8817,5.5269,0.491,5.7713,1.2532,5.6957,0.52674,1.5282,1.6199,1.4333,1.0678,6.1367,5.6044,5.437
6.0895,6.1318,5.503,1.0752,0.93634,5.671,5.9594,5.9362,1.5841,1.6577,1.4655,1.3153,6.1155,5.6707,5.6149
6.24,6.0922,5.5298,5.9272,0.95882,0.85504,1.0054,5.7619,1.5754,1.581,1.5474,1.3496,6.1011,5.9551,5.6509
6.2822,6.0014,5.7312,5.5075,5.7374,0.69382,1.9302,5.7203,1.1753,1.4604,1.6505,1.4136,0.52378,6.1427,5.6238
0.068982,5.9766,5.9688,5.5177,1.3575,5.7112,0.63143,5.71,0.20244,1.563,1.6185,1.4429,1.245,6.1309,5.5913
6.2369,6.1459,6.1496,5.5013,0.59817,1.4529,5.6046,0.025389,5.8104,1.5866,1.6581,1.4769,1.3149,6.0909,5.7655
5.6884,6.2588,6.0635,5.5807,5.6187,0.45728,1.3504,1.4954,5.7449,1.5456,1.5294,1.6066,1.3728,6.263,6.0499
5.3123,0.022319,5.9631,5.8065,5.5235,5.9158,0.090952,1.6862,5.708,0.85105,1.4772,1.6352,1.4254,0.79578,6.1406
5.3822,0.070176,6.033,6.0676,5.5085,1.5523,6.194,0.0096187,5.751,6.1613,1.5817,1.6311,1.4542,1.3275,6.1232
5.4448,6.089,6.2024,6.1209,5.5034,0.12111,1.4604,6.0937,0.51538,5.7838,1.589,1.6326,1.5042,1.3263,6.0494
5.4139,5.4881,6.2666,6.0348,5.6559,5.4788,6.2389,1.2967,1.8036,5.7326,1.4069,1.4778,1.641,1.3961,0.25178
5.4787,5.3368,0.04565,5.9533,5.8817,5.5269,0.491,5.7713,1.2532,5.6957,0.52674,1.5282,1.6199,1.4333,1.0678
5.5655,5.4031,0.049234,6.0895,6.1318,5.503,1.0752,0.93634,5.671,5.9594,5.9362,1.5841,1.6577,1.4655,1.3153
5.6103,5.4464,5.8887,6.24,6.0922,5.5298,5.9272,0.95882,0.85504,1.0054,5.7619,1.5754,1.581,1.5474,1.3496
5.6582,5.4209,5.3627,6.2822,6.0014,5.7312,5.5075,5.7374,0.69382,1.9302,5.7203,1.1753,1.4604,1.6505,1.4136
5.7264,5.5076,5.3601,0.068982,5.9766,5.9688,5.5177,1.3575,5.7112,0.63143,5.71,0.20244,1.563,1.6185,1.4429
5.8822,5.5868,5.4239,6.2369,6.1459,6.1496,5.5013,0.59817,1.4529,5.6046,0.025389,5.8104,1.5866,1.6581,1.4769
6.0653,5.6238,5.4288,5.6884,6.2588,6.0635,5.5807,5.6187,0.45728,1.3504,1.4954,5.7449,1.5456,1.5294,1.6066
6.2415,5.6754,5.4498,5.3123,0.022319,5.9631,5.8065,5.5235,5.9158,0.090952,1.6862,5.708,0.85105,1.4772,1.6352
6.2038,5.7692,5.5365,5.3822,0.070176,6.033,6.0676,5.5085,1.5523,6.194,0.0096187,5.751,6.1613,1.5817,1.6311
6.1611,5.9432,5.6005,5.4448,6.089,6.2024,6.1209,5.5034,0.12111,1.4604,6.0937,0.51538,5.7838,1.589,1.6326
0.13148,6.1305,5.641,5.4139,5.4881,6.2666,6.0348,5.6559,5.4788,6.2389,1.2967,1.8036,5.7326,1.4069,1.4778
0.86748,6.2505,5.6981,5.4787,5.3368,0.04565,5.9533,5.8817,5.5269,0.491,5.7713,1.2532,5.6957,0.52674,1.5282
1.349,6.1804,5.8212,5.5655,5.4031,0.049234,6.0895,6.1318,5.503,1.0752,0.93634,5.671,5.9594,5.9362,1.5841
1.3367,6.1652,6.0042,5.6103,5.4464,5.8887,6.24,6.0922,5.5298,5.9272,0.95882,0.85504,1.0054,5.7619,1.5754
1.3194,0.37681,6.2001,5.6582,5.4209,5.3627,6.2822,6.0014,5.7312,5.5075,5.7374,0.69382,1.9302,5.7203,1.1753
1.3452,1.1128,6.2272,5.7264,5.5076,5.3601,0.068982,5.9766,5.9688,5.5177,1.3575,5.7112,0.63143,5.71,0.20244
1.5082,1.3423,6.1662,5.8822,5.5868,5.4239,6.2369,6.1459,6.1496,5.5013,0.59817,1.4529,5.6046,0.025389,5.8104
1.6556,1.3352,6.2497,6.0653,5.6238,5.4288,5.6884,6.2588,6.0635,5.5807,5.6187,0.45728,1.3504,1.4954,5.7449
1.6977,1.3051,0.62214,6.2415,5.6754,5.4498,5.3123,0.022319,5.9631,5.8065,5.5235,5.9158,0.090952,1.6862,5.708
1.5911,1.3995,1.2733,6.2038,5.7692,5.5365,5.3822,0.070176,6.033,6.0676,5.5085,1.5523,6.194,0.0096187,5.751
1.6381,1.5625,1.3383,6.1611,5.9432,5.6005,5.4448,6.089,6.2024,6.1209,5.5034,0.12111,1.4604,6.0937,0.51538
1.5815,1.6944,1.3294,0.13148,6.1305,5.641,5.4139,5.4881,6.2666,6.0348,5.6559,5.4788,6.2389,1.2967,1.8036
1.4972,1.6621,1.3137,0.86748,6.2505,5.6981,5.4787,5.3368,0.04565,5.9533,5.8817,5.5269,0.491,5.7713,1.2532
1.5325,1.5858,1.4538,1.349,6.1804,5.8212,5.5655,5.4031,0.049234,6.0895,6.1318,5.503,1.0752,0.93634,5.671
1.6025,1.6377,1.6116,1.3367,6.1652,6.0042,5.6103,5.4464,5.8887,6.24,6.0922,5.5298,5.9272,0.95882,0.85504
1.5364,1.5534,1.7084,1.3194,0.37681,6.2001,5.6582,5.4209,5.3627,6.2822,6.0014,5.7312,5.5075,5.7374,0.69382
0.80003,1.4896,1.6266,1.3452,1.1128,6.2272,5.7264,5.5076,5.3601,0.068982,5.9766,5.9688,5.5177,1.3575,5.7112
6.144,1.5584,1.6107,1.5082,1.3423,6.1662,5.8822,5.5868,5.4239,6.2369,6.1459,6.1496,5.5013,0.59817,1.4529
5.8841,1.6245,1.6096,1.6556,1.3352,6.2497,6.0653,5.6238,5.4288,5.6884,6.2588,6.0635,5.5807,5.6187,0.45728
5.8813,1.3586,1.5253,1.6977,1.3051,0.62214,6.2415,5.6754,5.4498,5.3123,0.022319,5.9631,5.8065,5.5235,5.9158
