1,1,1,1,1
4.4901,4.706,4.2316,4.8867,4.3784
4.4941,4.7167,4.1696,4.8806,4.3915
4.5078,4.663,4.4067,4.7067,4.3182
4.2295,4.6163,4.6895,4.3203,4.4295
4.9346,4.6185,4.8145,4.0749,4.6547
6.2042,4.5991,4.8232,4.1143,4.8171
0.11968,4.5653,4.7574,4.172,4.8526
6.0698,4.505,4.7037,4.2325,4.8785
5.7444,4.4895,4.7239,4.1668,4.8929
5.9169,4.5032,4.6809,4.3124,4.8001
1.7943,4.3709,4.6272,4.5952,4.4491
1.4569,4.5113,4.6155,4.7991,4.1096
1.1154,5.781,4.6103,4.8327,4.0994
0.74579,0.23197,4.5766,4.7794,4.1519
6.213,6.1796,4.5295,4.7136,4.2123
5.1758,5.8529,4.485,4.7203,4.2097
4.3925,5.5274,4.4986,4.6988,4.2182
4.9913,1.4074,4.4637,4.6451,4.501
6.027,1.5694,4.2763,4.6124,4.7575
0.3793,1.2319,5.3578,4.6168,4.8298
0.23074,0.87035,0.16576,4.5878,4.8013
0.19847,0.27551,0.0073953,4.5497,4.7355
0.18282,5.5215,5.9613,4.4901,4.706
0.034961,4.569,5.6359,4.4941,4.7167
6.2142,4.646,0.52126,4.5078,4.663
6.1652,5.6818,1.6818,4.2295,4.6163
6.1488,0.30092,1.3444,4.9346,4.6185
5.764,0.26918,0.99491,6.2042,4.5991
5.1868,0.20369,0.54751,0.11968,4.5653
5.0094,0.18804,5.8672,6.0698,4.505
0.84591,0.10628,4.83,5.7444,4.4895
6.1356,6.2305,4.4464,5.9169,4.5032
5.1435,6.1815,5.3365,1.7943,4.3709
0.99899,6.1488,0.089105,1.4569,4.5113
0.89786,5.9564,0.32424,1.1154,5.781
0.46066,5.3792,0.2089,0.74579,0.23197
0.41406,4.8019,0.19326,6.213,6.1796
0.43466,0.34062,0.15557,5.1758,5.8529
0.46095,0.35088,6.2652,4.3925,5.5274
0.48052,5.1387,6.1978,4.9913,1.4074
0.39659,0.3796,6.1543,6.027,1.5694
0.13252,1.0622,6.0847,0.3793,1.2319
6.2024,0.56919,5.5716,0.23074,0.87035
0.052327,0.411,4.9943,0.19847,0.27551
0.17401,0.42589,5.6167,0.18282,5.5215
0.28681,0.45218,0.84933,0.034961,4.569
0.28157,0.47623,5.6372,6.2142,4.646
0.31338,0.45458,5.6515,6.1652,5.6818
0.53735,0.22054,1.2265,6.1488,0.30092
0.68667,6.2397,0.73353,5.764,0.26918
0.68813,6.2801,0.40793,5.1868,0.20369
0.6998,0.13641,0.41903,5.0094,0.18804
0.71294,0.24921,0.44342,0.84591,0.10628
