1,1,1,1,1
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61.5,-62
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-61.5
-62,-62,-62,-61.5,-61.5
-62,-62,-62,-61.5,-61.5
-62,-62,-62,-61.5,-61.5
-62,-62,-62,-61.5,-61.5
-62,-62,-62,-61.5,-61.5
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62.5,-62,-62,-62,-62
-62.5,-62,-62,-62,-62
-62.5,-62,-62,-62,-62
-62.5,-62,-62,-62,-62
-62.5,-62,-62,-62,-62
-62.5,-62.5,-62,-62,-62
-62,-62.5,-62,-62,-62
-62,-62.5,-62,-62,-62
-62.5,-62.5,-62,-62,-62
-62.5,-62.5,-62,-62,-62
-62.5,-62.5,-62.5,-62,-62
-63,-62,-62.5,-62,-62
-63,-62,-62.5,-62,-62
-62.5,-62.5,-62.5,-62,-62
-62,-62.5,-62.5,-62,-62
-62,-62.5,-62.5,-62.5,-62
-62,-63,-62,-62.5,-62
-62,-63,-62,-62.5,-62
-61.5,-62.5,-62.5,-62.5,-62
-61.5,-62,-62.5,-62.5,-62
-62.5,-62,-62.5,-62.5,-62.5
-62,-62,-63,-62,-62.5
-61,-62,-63,-62,-62.5
-62,-61.5,-62.5,-62.5,-62.5
-62,-61.5,-62,-62.5,-62.5
-61.5,-62.5,-62,-62.5,-62.5
-61.5,-62,-62,-63,-62
-61.5,-61,-62,-63,-62
-61,-62,-61.5,-62.5,-62.5
-61,-62,-61.5,-62,-62.5
-60.5,-61.5,-62.5,-62,-62.5
-60.5,-61.5,-62,-62,-63
-59.5,-61.5,-61,-62,-63
-59,-61,-62,-61.5,-62.5
-58.5,-61,-62,-61.5,-62
-59,-60.5,-61.5,-62.5,-62
-59,-60.5,-61.5,-62,-62
-59,-59.5,-61.5,-61,-62
