1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7587,1.3472,5.7559,1.4476,1.4571,1.6095,1.2603,0.55781,6.1226,2.4075,2.2548,2.1265,0.0046839,2.2726,0.016863
1.8327,1.7852,5.7338,1.8336,1.4017,1.6242,1.3187,1.1978,6.0931,2.277,2.3698,2.1562,0.018463,0.86488,5.9187
1.9169,1.804,5.8533,2.4722,1.4091,1.5801,1.5306,1.3153,6.1078,0.90316,2.4629,2.18,0.72185,6.2342,5.9533
1.9533,1.7827,0.58561,4.7372,1.4678,1.5063,1.6383,1.2786,0.085434,6.1417,2.4293,2.1912,1.7677,0.0017431,1.2232
2.0011,1.7711,1.6106,5.7485,1.4921,1.4325,1.6144,1.2541,0.794,6.1127,2.4154,2.2933,2.1368,0.0077155,1.8033
1.8271,1.8635,1.8026,5.7289,2.0464,1.3956,1.6193,1.3893,1.297,6.0906,1.9386,2.4072,2.1654,0.13877,0.39565
0.62582,1.9312,1.7991,6.1072,2.9561,1.4286,1.5555,1.6013,1.3031,6.1201,0.38543,2.4637,2.1818,1.0705,6.2588
6.2291,1.9693,1.7648,0.96641,5.4188,1.4676,1.4817,1.6174,1.2684,0.32162,6.1322,2.4121,2.2162,2.0035,0.0032135
1.8456,2.0036,1.8019,1.7566,5.7412,1.6207,1.414,1.6193,1.2736,1.0302,6.1029,2.4359,2.3318,2.1467,0.012308
0.29369,1.5206,1.8943,1.8089,5.7264,2.2593,1.398,1.6046,1.46,1.3133,6.0955,1.4209,2.4441,2.1746,0.37323
3.9772,0.17841,1.9407,1.7942,0.20482,3.7111,1.4482,1.531,1.6372,1.2908,6.2071,0.037201,2.4465,2.1797,1.4191
1.3266,0.82329,1.9852,1.7587,1.3472,5.7559,1.4476,1.4571,1.6095,1.2603,0.55781,6.1226,2.4075,2.2548,2.1265
6.1707,1.3283,1.9926,1.8327,1.7852,5.7338,1.8336,1.4017,1.6242,1.3187,1.1978,6.0931,2.277,2.3698,2.1562
6.0566,6.0596,1.0732,1.9169,1.804,5.8533,2.4722,1.4091,1.5801,1.5306,1.3153,6.1078,0.90316,2.4629,2.18
6.134,2.7529,6.0142,1.9533,1.7827,0.58561,4.7372,1.4678,1.5063,1.6383,1.2786,0.085434,6.1417,2.4293,2.1912
6.1585,0.78386,1.6773,2.0011,1.7711,1.6106,5.7485,1.4921,1.4325,1.6144,1.2541,0.794,6.1127,2.4154,2.2933
6.2677,6.0062,0.81101,1.8271,1.8635,1.8026,5.7289,2.0464,1.3956,1.6193,1.3893,1.297,6.0906,1.9386,2.4072
0.09948,6.0824,5.193,0.62582,1.9312,1.7991,6.1072,2.9561,1.4286,1.5555,1.6013,1.3031,6.1201,0.38543,2.4637
0.13214,6.1482,1.8693,6.2291,1.9693,1.7648,0.96641,5.4188,1.4676,1.4817,1.6174,1.2684,0.32162,6.1322,2.4121
0.13078,6.1835,0.24112,1.8456,2.0036,1.8019,1.7566,5.7412,1.6207,1.414,1.6193,1.2736,1.0302,6.1029,2.4359
0.10978,0.026591,6.0312,0.29369,1.5206,1.8943,1.8089,5.7264,2.2593,1.398,1.6046,1.46,1.3133,6.0955,1.4209
0.91237,0.11898,6.1082,3.9772,0.17841,1.9407,1.7942,0.20482,3.7111,1.4482,1.531,1.6372,1.2908,6.2071,0.037201
1.8429,0.13385,6.1506,1.3266,0.82329,1.9852,1.7587,1.3472,5.7559,1.4476,1.4571,1.6095,1.2603,0.55781,6.1226
