1,1,1
-57.5,-56,-57.5
-58,-56,-57
-58,-56.5,-56.5
-58.5,-56.5,-56.5
-59.5,-57,-56
-59.5,-57,-56
-59.5,-57.5,-56
-59.5,-58,-56
-59.5,-58,-56.5
-59.5,-58.5,-56.5
-59,-59.5,-57
-59,-59.5,-57
-58.5,-59.5,-57.5
-57.5,-59.5,-58
-57,-59.5,-58
-56.5,-59.5,-58.5
-56.5,-59,-59.5
-56,-59,-59.5
-55.5,-58.5,-59.5
-56,-57.5,-59.5
-56,-57,-59.5
-56,-56.5,-59.5
-56,-56.5,-59
-56,-56,-59
-56,-55.5,-58.5
-56.5,-56,-57.5
-56.5,-56,-57
-56.5,-56,-56.5
-57,-56,-56.5
-57.5,-56,-56
-58,-56,-55.5
-58.5,-56.5,-56
-58.5,-56.5,-56
-59.5,-56.5,-56
-59.5,-57,-56
-60,-57.5,-56
-59.5,-58,-56
-59.5,-58.5,-56.5
-59,-58.5,-56.5
-59.5,-59.5,-56.5
-58.5,-59.5,-57
-57.5,-60,-57.5
-56.5,-59.5,-58
-56.5,-59.5,-58.5
-56,-59,-58.5
-56,-59.5,-59.5
-56,-58.5,-59.5
-55.5,-57.5,-60
-56,-56.5,-59.5
-56,-56.5,-59.5
-56,-56,-59
-56,-56,-59.5
-56,-56,-58.5
-56.5,-55.5,-57.5
-56.5,-56,-56.5
-57.5,-56,-56.5
-58,-56,-56
-58.5,-56,-56
-59,-56,-56
-59,-56.5,-55.5
-59,-56.5,-56
-59,-57.5,-56
-59.5,-58,-56
-59.5,-58.5,-56
-59.5,-59,-56
-59.5,-59,-56.5
-59.5,-59,-56.5
-59,-59,-57.5
-58.5,-59.5,-58
-57.5,-59.5,-58.5
-57,-59.5,-59
-57,-59.5,-59
-57,-59.5,-59
-56.5,-59,-59
-56.5,-58.5,-59.5
-56.5,-57.5,-59.5
-57,-57,-59.5
-57,-57,-59.5
-56,-57,-59.5
-56.5,-56.5,-59
-57,-56.5,-58.5
-57,-56.5,-57.5
-57,-57,-57
-57.5,-57,-57
-58,-56,-57
-58.5,-56.5,-56.5
-59,-57,-56.5
-59,-57,-56.5
-59.5,-57,-57
-60,-57.5,-57
-59.5,-58,-56
-59,-58.5,-56.5
-58.5,-59,-57
-58.5,-59,-57
-58.5,-59.5,-57
-58,-60,-57.5
-57.5,-59.5,-58
-56.5,-59,-58.5
-56,-58.5,-59
-56,-58.5,-59
-56,-58.5,-59.5
-56,-58,-60
-56,-57.5,-59.5
-56,-56.5,-59
-56.5,-56,-58.5
-56.5,-56,-58.5
-56.5,-56,-58.5
-56.5,-56,-58
-56.5,-56,-57.5
-57,-56,-56.5
-57,-56.5,-56
-58,-56.5,-56
-58.5,-56.5,-56
-59,-56.5,-56
-59.5,-56.5,-56
-59.5,-57,-56
-59.5,-57,-56.5
-59.5,-58,-56.5
-59,-58.5,-56.5
-59,-59,-56.5
-58.5,-59.5,-56.5
-59,-59.5,-57
-58,-59.5,-57
-57.5,-59.5,-58
-57.5,-59,-58.5
-57,-59,-59
-57,-58.5,-59.5
-56,-59,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59.5
-56,-57.5,-59
-56,-57,-59
-56.5,-57,-58.5
-56.5,-56,-59
-56,-56.5,-58
-57,-56.5,-57.5
-57.5,-56,-57.5
-57.5,-56,-57
-58,-56.5,-57
-59,-56.5,-56
-59,-56,-56.5
-59.5,-57,-56.5
-59.5,-57.5,-56
-59.5,-57.5,-56
-59.5,-58,-56.5
-60,-59,-56.5
-60,-59,-56
-60,-59.5,-57
-59.5,-59.5,-57.5
-59,-59.5,-57.5
