1,1,1,1,1
-0.1602,-0.12651,-0.09349,-0.083235,-0.076493
-0.17453,-0.12651,-0.10023,-0.087712,-0.076346
-0.17649,-0.13381,-0.10897,-0.092776,-0.076346
-0.17756,-0.14655,-0.11861,-0.09349,-0.078145
-0.18594,-0.1602,-0.12651,-0.09349,-0.083235
-0.19417,-0.17453,-0.12651,-0.10023,-0.087712
-0.20222,-0.17649,-0.13381,-0.10897,-0.092776
-0.20759,-0.17756,-0.14655,-0.11861,-0.09349
-0.20759,-0.18594,-0.1602,-0.12651,-0.09349
-0.20905,-0.19417,-0.17453,-0.12651,-0.10023
-0.2123,-0.20222,-0.17649,-0.13381,-0.10897
-0.21786,-0.20759,-0.17756,-0.14655,-0.11861
-0.21437,-0.20759,-0.18594,-0.1602,-0.12651
-0.21204,-0.20905,-0.19417,-0.17453,-0.12651
-0.21153,-0.2123,-0.20222,-0.17649,-0.13381
-0.21001,-0.21786,-0.20759,-0.17756,-0.14655
-0.21144,-0.21437,-0.20759,-0.18594,-0.1602
-0.20943,-0.21204,-0.20905,-0.19417,-0.17453
-0.20697,-0.21153,-0.2123,-0.20222,-0.17649
-0.20627,-0.21001,-0.21786,-0.20759,-0.17756
-0.2031,-0.21144,-0.21437,-0.20759,-0.18594
-0.19928,-0.20943,-0.21204,-0.20905,-0.19417
-0.19558,-0.20697,-0.21153,-0.2123,-0.20222
-0.19558,-0.20627,-0.21001,-0.21786,-0.20759
-0.19558,-0.2031,-0.21144,-0.21437,-0.20759
-0.19363,-0.19928,-0.20943,-0.21204,-0.20905
-0.19138,-0.19558,-0.20697,-0.21153,-0.2123
-0.18946,-0.19558,-0.20627,-0.21001,-0.21786
-0.1891,-0.19558,-0.2031,-0.21144,-0.21437
-0.18908,-0.19363,-0.19928,-0.20943,-0.21204
-0.18908,-0.19138,-0.19558,-0.20697,-0.21153
-0.18855,-0.18946,-0.19558,-0.20627,-0.21001
-0.18664,-0.1891,-0.19558,-0.2031,-0.21144
-0.18492,-0.18908,-0.19363,-0.19928,-0.20943
-0.18797,-0.18908,-0.19138,-0.19558,-0.20697
-0.18845,-0.18855,-0.18946,-0.19558,-0.20627
-0.18876,-0.18664,-0.1891,-0.19558,-0.2031
-0.19113,-0.18492,-0.18908,-0.19363,-0.19928
-0.19264,-0.18797,-0.18908,-0.19138,-0.19558
-0.19321,-0.18845,-0.18855,-0.18946,-0.19558
-0.18892,-0.18876,-0.18664,-0.1891,-0.19558
-0.18829,-0.19113,-0.18492,-0.18908,-0.19363
-0.18929,-0.19264,-0.18797,-0.18908,-0.19138
-0.18987,-0.19321,-0.18845,-0.18855,-0.18946
-0.18655,-0.18892,-0.18876,-0.18664,-0.1891
-0.1894,-0.18829,-0.19113,-0.18492,-0.18908
-0.18987,-0.18929,-0.19264,-0.18797,-0.18908
-0.18929,-0.18987,-0.19321,-0.18845,-0.18855
-0.18759,-0.18655,-0.18892,-0.18876,-0.18664
-0.18598,-0.1894,-0.18829,-0.19113,-0.18492
-0.18452,-0.18987,-0.18929,-0.19264,-0.18797
-0.18433,-0.18929,-0.18987,-0.19321,-0.18845
-0.18314,-0.18759,-0.18655,-0.18892,-0.18876
-0.17598,-0.18598,-0.1894,-0.18829,-0.19113
-0.17237,-0.18452,-0.18987,-0.18929,-0.19264
-0.16227,-0.18433,-0.18929,-0.18987,-0.19321
-0.15782,-0.18314,-0.18759,-0.18655,-0.18892
-0.1563,-0.17598,-0.18598,-0.1894,-0.18829
-0.14414,-0.17237,-0.18452,-0.18987,-0.18929
-0.13089,-0.16227,-0.18433,-0.18929,-0.18987
-0.11669,-0.15782,-0.18314,-0.18759,-0.18655
-0.10285,-0.1563,-0.17598,-0.18598,-0.1894
-0.10285,-0.14414,-0.17237,-0.18452,-0.18987
-0.10097,-0.13089,-0.16227,-0.18433,-0.18929
-0.085808,-0.11669,-0.15782,-0.18314,-0.18759
-0.068482,-0.10285,-0.1563,-0.17598,-0.18598
-0.052023,-0.10285,-0.14414,-0.17237,-0.18452
-0.046682,-0.10097,-0.13089,-0.16227,-0.18433
-0.046682,-0.085808,-0.11669,-0.15782,-0.18314
-0.036998,-0.068482,-0.10285,-0.1563,-0.17598
-0.023314,-0.052023,-0.10285,-0.14414,-0.17237
-0.010051,-0.046682,-0.10097,-0.13089,-0.16227
-0.0012087,-0.046682,-0.085808,-0.11669,-0.15782
-0.0012087,-0.036998,-0.068482,-0.10285,-0.1563
0.00064436,-0.023314,-0.052023,-0.10285,-0.14414
0.0056847,-0.010051,-0.046682,-0.10097,-0.13089
0.0096873,-0.0012087,-0.046682,-0.085808,-0.11669
0.013536,-0.0012087,-0.036998,-0.068482,-0.10285
0.014039,0.00064436,-0.023314,-0.052023,-0.10285
0.014197,0.0056847,-0.010051,-0.046682,-0.10097
0.0145,0.0096873,-0.0012087,-0.046682,-0.085808
0.013605,0.013536,-0.0012087,-0.036998,-0.068482
0.012933,0.014039,0.00064436,-0.023314,-0.052023
0.012775,0.014197,0.0056847,-0.010051,-0.046682
0.012775,0.0145,0.0096873,-0.0012087,-0.046682
0.013197,0.013605,0.013536,-0.0012087,-0.036998
0.013487,0.012933,0.014039,0.00064436,-0.023314
0.014068,0.012775,0.014197,0.0056847,-0.010051
0.015941,0.012775,0.0145,0.0096873,-0.0012087
0.015941,0.013197,0.013605,0.013536,-0.0012087
0.015518,0.013487,0.012933,0.014039,0.00064436
0.014514,0.014068,0.012775,0.014197,0.0056847
0.014038,0.015941,0.012775,0.0145,0.0096873
0.011343,0.015941,0.013197,0.013605,0.013536
0.010074,0.015518,0.013487,0.012933,0.014039
0.0095984,0.014514,0.014068,0.012775,0.014197
0.006772,0.014038,0.015941,0.012775,0.0145
