1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5262,1.8163,1.5751,1.6337,1.0757,1.0635,1.1201,0.3273,0.62706,1.4851,1.097,0.62694,0.35502,1.6032,0.47974
1.2779,1.9084,1.5659,1.6583,1.2991,1.0214,1.1083,0.31812,0.65872,1.333,1.4183,0.7633,0.38318,1.6298,0.79405
1.3192,1.901,1.5925,1.5876,1.5241,1.0302,1.0951,0.32118,0.55133,0.82959,1.4926,0.81133,0.40576,1.5747,1.2961
1.3449,1.8986,1.6838,1.47,1.5751,1.0367,1.1201,0.59463,0.35807,0.62502,1.478,0.84198,0.37995,0.99605,1.6124
1.4106,1.7908,1.761,1.5291,1.6107,1.0432,1.1087,0.99104,0.31812,0.61685,1.4806,0.91345,0.51817,0.4174,1.5847
1.8925,1.3939,1.8494,1.5721,1.6429,1.1323,1.0409,1.1166,0.32424,0.63217,1.4916,1.2041,0.68133,0.36277,1.6124
2.514,1.2943,1.9158,1.5629,1.6504,1.3824,1.0244,1.1039,0.31506,0.65155,1.1652,1.4843,0.7851,0.39419,1.637
2.7123,1.3278,1.8937,1.6253,1.5484,1.5574,1.0326,1.0907,0.37134,0.48691,0.71159,1.482,0.82155,0.39583,1.4316
2.754,1.3601,1.9109,1.7095,1.4603,1.5861,1.0387,1.1351,0.72677,0.3192,0.61447,1.4788,0.85391,0.4094,0.7783
2.4388,1.5052,1.6585,1.7868,1.5608,1.623,1.0459,1.0861,1.0781,0.32526,0.62196,1.4815,0.98995,0.57256,0.3489
0.18198,2.1192,1.3112,1.8863,1.569,1.6506,1.2157,1.0268,1.1127,0.32118,0.64272,1.4418,1.3112,0.72678,0.37216
0.7928,2.6237,1.308,1.9084,1.5717,1.6268,1.4658,1.0275,1.0995,0.31608,0.61575,0.9974,1.509,0.80111,0.40521
1.5241,2.7356,1.3363,1.8928,1.6557,1.5092,1.5656,1.0346,1.0991,0.46249,0.42249,0.6434,1.4771,0.83177,0.37542
