1,1,1,1,1
-61.5,-62.5,-63.5,-63.5,-65
-61,-62.5,-63.5,-63.5,-65
-61,-62.5,-63,-63,-65
-60.5,-62.5,-63,-63,-64
-59.5,-62.5,-63,-63,-64
-59,-61.5,-62.5,-63.5,-63.5
-59,-61,-62.5,-63.5,-63.5
-58.5,-61,-62.5,-63,-63
-58,-60.5,-62.5,-63,-63
-57.5,-59.5,-62.5,-63,-63
-57,-59,-61.5,-62.5,-63.5
-57.5,-59,-61,-62.5,-63.5
-57.5,-58.5,-61,-62.5,-63
-57,-58,-60.5,-62.5,-63
-57,-57.5,-59.5,-62.5,-63
-57,-57,-59,-61.5,-62.5
-57,-57.5,-59,-61,-62.5
-57,-57.5,-58.5,-61,-62.5
-57,-57,-58,-60.5,-62.5
-57,-57,-57.5,-59.5,-62.5
-57,-57,-57,-59,-61.5
-57,-57,-57.5,-59,-61
-57,-57,-57.5,-58.5,-61
-57,-57,-57,-58,-60.5
-57,-57,-57,-57.5,-59.5
-57,-57,-57,-57,-59
-57,-57,-57,-57.5,-59
-57,-57,-57,-57.5,-58.5
-57.5,-57,-57,-57,-58
-57.5,-57,-57,-57,-57.5
-57,-57,-57,-57,-57
-57.5,-57,-57,-57,-57.5
-57.5,-57,-57,-57,-57.5
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57.5,-57,-57,-57
-58,-57.5,-57,-57,-57
-58.5,-57,-57.5,-57,-57
-58.5,-57,-57.5,-57,-57
-58.5,-57,-57,-57,-57
-57.5,-57,-57.5,-57,-57
-56.5,-58,-57.5,-57,-57
-55,-58.5,-57,-57.5,-57
-53.5,-58.5,-57,-57.5,-57
-52.5,-58.5,-57,-57,-57
-52,-57.5,-57,-57.5,-57
-52.5,-56.5,-58,-57.5,-57
-53.5,-55,-58.5,-57,-57.5
-54.5,-53.5,-58.5,-57,-57.5
-55,-52.5,-58.5,-57,-57
-55.5,-52,-57.5,-57,-57.5
-55,-52.5,-56.5,-58,-57.5
-54,-53.5,-55,-58.5,-57
-53.5,-54.5,-53.5,-58.5,-57
-52.5,-55,-52.5,-58.5,-57
-52,-55.5,-52,-57.5,-57
-52,-55,-52.5,-56.5,-58
-51.5,-54,-53.5,-55,-58.5
-51.5,-53.5,-54.5,-53.5,-58.5
-51.5,-52.5,-55,-52.5,-58.5
-51.5,-52,-55.5,-52,-57.5
-51.5,-52,-55,-52.5,-56.5
-51.5,-51.5,-54,-53.5,-55
-51.5,-51.5,-53.5,-54.5,-53.5
-51.5,-51.5,-52.5,-55,-52.5
-51.5,-51.5,-52,-55.5,-52
-51.5,-51.5,-52,-55,-52.5
-51.5,-51.5,-51.5,-54,-53.5
-51.5,-51.5,-51.5,-53.5,-54.5
-51,-51.5,-51.5,-52.5,-55
-51,-51.5,-51.5,-52,-55.5
-51,-51.5,-51.5,-52,-55
-50.5,-51.5,-51.5,-51.5,-54
-50,-51.5,-51.5,-51.5,-53.5
-50.5,-51,-51.5,-51.5,-52.5
-50.5,-51,-51.5,-51.5,-52
-51,-51,-51.5,-51.5,-52
-52,-50.5,-51.5,-51.5,-51.5
-53,-50,-51.5,-51.5,-51.5
-54.5,-50.5,-51,-51.5,-51.5
-55.5,-50.5,-51,-51.5,-51.5
-56.5,-51,-51,-51.5,-51.5
-57.5,-52,-50.5,-51.5,-51.5
-58.5,-53,-50,-51.5,-51.5
-59.5,-54.5,-50.5,-51,-51.5
-60,-55.5,-50.5,-51,-51.5
-60.5,-56.5,-51,-51,-51.5
-60.5,-57.5,-52,-50.5,-51.5
-60.5,-58.5,-53,-50,-51.5
-61,-59.5,-54.5,-50.5,-51
-61,-60,-55.5,-50.5,-51
-61.5,-60.5,-56.5,-51,-51
-62,-60.5,-57.5,-52,-50.5
-61.5,-60.5,-58.5,-53,-50
-62,-61,-59.5,-54.5,-50.5
-62,-61,-60,-55.5,-50.5
-62,-61.5,-60.5,-56.5,-51
-62,-62,-60.5,-57.5,-52
-62,-61.5,-60.5,-58.5,-53
-62,-62,-61,-59.5,-54.5
-61.5,-62,-61,-60,-55.5
-61.5,-62,-61.5,-60.5,-56.5
-61.5,-62,-62,-60.5,-57.5
-62.5,-62,-61.5,-60.5,-58.5
-63,-62,-62,-61,-59.5
-63,-61.5,-62,-61,-60
-63.5,-61.5,-62,-61.5,-60.5
-64,-61.5,-62,-62,-60.5
-64.5,-62.5,-62,-61.5,-60.5
-65,-63,-62,-62,-61
-65,-63,-61.5,-62,-61
-64.5,-63.5,-61.5,-62,-61.5
-64,-64,-61.5,-62,-62
-63,-64.5,-62.5,-62,-61.5
-63,-65,-63,-62,-62
-63.5,-65,-63,-61.5,-62
-63,-64.5,-63.5,-61.5,-62
-63.5,-64,-64,-61.5,-62
-63.5,-63,-64.5,-62.5,-62
-64,-63,-65,-63,-62
-63.5,-63.5,-65,-63,-61.5
-63.5,-63,-64.5,-63.5,-61.5
-63.5,-63.5,-64,-64,-61.5
-64,-63.5,-63,-64.5,-62.5
-64,-64,-63,-65,-63
-63.5,-63.5,-63.5,-65,-63
-63.5,-63.5,-63,-64.5,-63.5
-63.5,-63.5,-63.5,-64,-64
-63.5,-64,-63.5,-63,-64.5
-63,-64,-64,-63,-65
-62.5,-63.5,-63.5,-63.5,-65
-62.5,-63.5,-63.5,-63,-64.5
