1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-54.5,-51,-51.5,-54.5,-57,-55.5,-54.5,-54.5,-54,-53,-53,-53,-53.5,-53
-57,-55.5,-51,-51.5,-54,-57.5,-56,-54,-54.5,-54.5,-53,-53,-53,-53,-53
-57,-56,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-54,-55,-53,-53,-53,-53,-53
-57,-56.5,-52,-51.5,-52,-57,-57,-54,-54,-55,-53.5,-53,-53,-53,-53
-56.5,-57,-52,-51,-52,-56.5,-57,-54,-54,-55,-53.5,-53,-53,-53,-53
-56,-57,-53,-51,-51.5,-56,-57,-54.5,-54,-55,-53.5,-52.5,-53,-53,-53
-55.5,-57.5,-54,-51,-51.5,-55,-57,-55,-54.5,-55,-53.5,-52.5,-53,-53,-53.5
-54.5,-57.5,-54.5,-51,-51.5,-54.5,-57.5,-55.5,-54.5,-54.5,-54,-53,-53,-53,-53.5
-53.5,-57,-55.5,-51.5,-51.5,-53.5,-57.5,-56,-54,-54.5,-54.5,-53,-53,-53,-53
-52.5,-57,-56.5,-51.5,-51.5,-52.5,-57,-56.5,-53.5,-54,-55,-53,-53,-53,-53
-52,-57,-57,-52,-51.5,-52,-57,-57,-54,-54,-55,-53.5,-53,-53,-53
-51.5,-56.5,-57,-52.5,-51,-51.5,-56.5,-57,-54.5,-54,-55,-53.5,-53,-53,-53
-51.5,-56,-57,-53.5,-51,-51.5,-56,-57,-54.5,-54,-55,-53.5,-52.5,-53,-53
-51,-55,-57.5,-54,-51,-51.5,-55,-57,-55,-54.5,-54.5,-53.5,-53,-53,-53
-51,-54.5,-57.5,-55,-51,-51.5,-54,-57.5,-56,-54,-54.5,-54,-53,-53,-53
-51,-53,-57,-56,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-54,-54.5,-53,-53,-53
-51.5,-52,-57,-56.5,-51.5,-51.5,-52.5,-57,-57,-54,-54,-55,-53,-53,-53
-51.5,-51.5,-57,-57,-52,-51,-52,-57,-57,-54,-54,-55,-53.5,-53,-53
-51.5,-51.5,-56.5,-57,-52.5,-51,-51.5,-56.5,-57,-54.5,-54,-55,-53.5,-53,-53
-51.5,-51,-55.5,-57.5,-53.5,-51,-51.5,-55.5,-57,-55,-54,-55,-53.5,-52.5,-53
-51.5,-51,-55,-57.5,-54.5,-51,-51.5,-54.5,-57,-55.5,-54.5,-54.5,-54,-53,-53
-51.5,-51,-54,-57,-55.5,-51,-51.5,-54,-57.5,-56,-54,-54.5,-54.5,-53,-53
-51.5,-51.5,-53,-57,-56,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-54,-55,-53,-53
-51.5,-51.5,-52,-57,-56.5,-52,-51.5,-52,-57,-57,-54,-54,-55,-53.5,-53
-52,-51.5,-51.5,-56.5,-57,-52,-51,-52,-56.5,-57,-54,-54,-55,-53.5,-53
-52.5,-51.5,-51.5,-56,-57,-53,-51,-51.5,-56,-57,-54.5,-54,-55,-53.5,-52.5
-53.5,-51.5,-51,-55.5,-57.5,-54,-51,-51.5,-55,-57,-55,-54.5,-55,-53.5,-52.5
-55,-51.5,-51,-54.5,-57.5,-54.5,-51,-51.5,-54.5,-57.5,-55.5,-54.5,-54.5,-54,-53
-56,-51.5,-51,-53.5,-57,-55.5,-51.5,-51.5,-53.5,-57.5,-56,-54,-54.5,-54.5,-53
-56.5,-51.5,-51.5,-52.5,-57,-56.5,-51.5,-51.5,-52.5,-57,-56.5,-53.5,-54,-55,-53
-57,-51.5,-51.5,-52,-57,-57,-52,-51.5,-52,-57,-57,-54,-54,-55,-53.5
-57,-52,-51.5,-51.5,-56.5,-57,-52.5,-51,-51.5,-56.5,-57,-54.5,-54,-55,-53.5
-56.5,-53,-51.5,-51.5,-56,-57,-53.5,-51,-51.5,-56,-57,-54.5,-54,-55,-53.5
-56.5,-54.5,-51.5,-51,-55,-57.5,-54,-51,-51.5,-55,-57,-55,-54.5,-54.5,-53.5
-56.5,-55.5,-51.5,-51,-54.5,-57.5,-55,-51,-51.5,-54,-57.5,-56,-54,-54.5,-54
-57,-56,-51.5,-51,-53,-57,-56,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-54,-54.5
-57.5,-56.5,-51.5,-51.5,-52,-57,-56.5,-51.5,-51.5,-52.5,-57,-57,-54,-54,-55
-57,-57,-51.5,-51.5,-51.5,-57,-57,-52,-51,-52,-57,-57,-54,-54,-55
-57,-56.5,-52.5,-51.5,-51.5,-56.5,-57,-52.5,-51,-51.5,-56.5,-57,-54.5,-54,-55
-56.5,-56.5,-53,-51.5,-51,-55.5,-57.5,-53.5,-51,-51.5,-55.5,-57,-55,-54,-55
-55.5,-56.5,-55,-51.5,-51,-55,-57.5,-54.5,-51,-51.5,-54.5,-57,-55.5,-54.5,-54.5
-54.5,-57,-55.5,-51.5,-51,-54,-57,-55.5,-51,-51.5,-54,-57.5,-56,-54,-54.5
-53.5,-57,-56.5,-51.5,-51.5,-53,-57,-56,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-54
-52.5,-57.5,-57,-51.5,-51.5,-52,-57,-56.5,-52,-51.5,-52,-57,-57,-54,-54
-52,-57,-57,-52,-51.5,-51.5,-56.5,-57,-52,-51,-52,-56.5,-57,-54,-54
-51.5,-56.5,-56.5,-52.5,-51.5,-51.5,-56,-57,-53,-51,-51.5,-56,-57,-54.5,-54
-51.5,-56,-56.5,-53.5,-51.5,-51,-55.5,-57.5,-54,-51,-51.5,-55,-57,-55,-54.5
