1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.068755,-0.080008,-0.042308,-0.013083,0.00093965,0.00064184,0.00050284,0.00035379,0.00078509,0.0010613,0.001057,0.002687,0.0026871,0.0026871,0.00063233
-0.068281,-0.080008,-0.042308,-0.018081,-0.00098673,0.00088009,0.00046315,0.00062446,0.00078509,0.001259,0.00087583,0.0024335,0.0028059,0.0026871,0.00063233
-0.067648,-0.080008,-0.042308,-0.023078,-0.0035552,0.00093965,0.00046315,0.00089514,0.00064917,0.001259,0.0006947,0.0023702,0.0029642,0.0026871,0.00063233
-0.067016,-0.079204,-0.042308,-0.028076,-0.0061238,0.00093965,0.00046315,0.0010981,0.00046794,0.001259,0.00051357,0.0023702,0.0030038,0.0026871,0.00063233
-0.066858,-0.075989,-0.044664,-0.029326,-0.0086923,0.00093965,0.00046315,0.0010981,0.00028671,0.0012327,0.00046828,0.0023702,0.0030038,0.0026871,0.00063233
-0.066858,-0.072774,-0.054089,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010981,0.00015079,0.0011274,0.00046828,0.0023702,0.0030038,0.0026871,0.00063233
-0.066858,-0.069559,-0.063514,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010585,0.00015079,0.0010221,0.00046828,0.0023702,0.0030038,0.0026871,0.00063233
-0.066858,-0.068755,-0.072939,-0.032571,-0.0093344,0.00093965,0.00046315,0.00089971,0.00015079,0.00091674,0.00046828,0.0023702,0.0030038,0.0026871,0.0012488
-0.066858,-0.068755,-0.080008,-0.036899,-0.0093344,0.00093965,0.00046315,0.00074096,0.00015079,0.00081142,0.00066597,0.0018947,0.0030038,0.0026871,0.0020707
-0.064873,-0.068755,-0.080008,-0.041226,-0.010584,0.00093965,0.00052271,0.00058221,0.00021846,0.00078509,0.00092955,0.0012607,0.0028137,0.0026871,0.0026871
-0.062227,-0.068597,-0.080008,-0.042308,-0.015582,0.00029752,0.00076096,0.00046315,0.00048913,0.00078509,0.0011931,0.0009664,0.0025602,0.0027267,0.0026871
-0.059581,-0.067965,-0.080008,-0.042308,-0.02058,-0.002271,0.00093965,0.00046315,0.0007598,0.00073978,0.001259,0.00078526,0.0023702,0.002885,0.0026871
-0.056935,-0.067332,-0.080008,-0.042308,-0.025577,-0.0048395,0.00093965,0.00046315,0.0010305,0.00055855,0.001259,0.00060413,0.0023702,0.0030038,0.0026871
-0.056273,-0.066858,-0.077597,-0.042308,-0.029326,-0.007408,0.00093965,0.00046315,0.0010981,0.00037733,0.001259,0.00046828,0.0023702,0.0030038,0.0026871
-0.056273,-0.066858,-0.074382,-0.049377,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010981,0.0001961,0.00118,0.00046828,0.0023702,0.0030038,0.0026871
-0.056273,-0.066858,-0.071167,-0.058802,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010981,0.00015079,0.0010747,0.00046828,0.0023702,0.0030038,0.0026871
-0.056273,-0.066858,-0.068755,-0.068227,-0.030408,-0.0093344,0.00093965,0.00046315,0.00097908,0.00015079,0.0009694,0.00046828,0.0023702,0.0030038,0.0026871
-0.055143,-0.066858,-0.068755,-0.077652,-0.034735,-0.0093344,0.00093965,0.00046315,0.00082033,0.00015079,0.00086408,0.00053418,0.0022117,0.0030038,0.0026871
-0.050624,-0.066196,-0.068755,-0.080008,-0.039062,-0.0093344,0.00093965,0.00046315,0.00066158,0.00015079,0.00078509,0.00079776,0.0015777,0.0029404,0.0026871
-0.046104,-0.06355,-0.068755,-0.080008,-0.042308,-0.013083,0.00093965,0.00064184,0.00050284,0.00035379,0.00078509,0.0010613,0.001057,0.002687,0.0026871
-0.041585,-0.060904,-0.068281,-0.080008,-0.042308,-0.018081,-0.00098673,0.00088009,0.00046315,0.00062446,0.00078509,0.001259,0.00087583,0.0024335,0.0028059
-0.037145,-0.058258,-0.067648,-0.080008,-0.042308,-0.023078,-0.0035552,0.00093965,0.00046315,0.00089514,0.00064917,0.001259,0.0006947,0.0023702,0.0029642
-0.032943,-0.056273,-0.067016,-0.079204,-0.042308,-0.028076,-0.0061238,0.00093965,0.00046315,0.0010981,0.00046794,0.001259,0.00051357,0.0023702,0.0030038
-0.029791,-0.056273,-0.066858,-0.075989,-0.044664,-0.029326,-0.0086923,0.00093965,0.00046315,0.0010981,0.00028671,0.0012327,0.00046828,0.0023702,0.0030038
-0.029791,-0.056273,-0.066858,-0.072774,-0.054089,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010981,0.00015079,0.0011274,0.00046828,0.0023702,0.0030038
-0.029791,-0.056273,-0.066858,-0.069559,-0.063514,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010585,0.00015079,0.0010221,0.00046828,0.0023702,0.0030038
-0.029791,-0.056273,-0.066858,-0.068755,-0.072939,-0.032571,-0.0093344,0.00093965,0.00046315,0.00089971,0.00015079,0.00091674,0.00046828,0.0023702,0.0030038
-0.029791,-0.052884,-0.066858,-0.068755,-0.080008,-0.036899,-0.0093344,0.00093965,0.00046315,0.00074096,0.00015079,0.00081142,0.00066597,0.0018947,0.0030038
-0.028725,-0.048364,-0.064873,-0.068755,-0.080008,-0.041226,-0.010584,0.00093965,0.00052271,0.00058221,0.00021846,0.00078509,0.00092955,0.0012607,0.0028137
-0.024462,-0.043845,-0.062227,-0.068597,-0.080008,-0.042308,-0.015582,0.00029752,0.00076096,0.00046315,0.00048913,0.00078509,0.0011931,0.0009664,0.0025602
-0.020199,-0.039325,-0.059581,-0.067965,-0.080008,-0.042308,-0.02058,-0.002271,0.00093965,0.00046315,0.0007598,0.00073978,0.001259,0.00078526,0.0023702
-0.017002,-0.035044,-0.056935,-0.067332,-0.080008,-0.042308,-0.025577,-0.0048395,0.00093965,0.00046315,0.0010305,0.00055855,0.001259,0.00060413,0.0023702
-0.017002,-0.030842,-0.056273,-0.066858,-0.077597,-0.042308,-0.029326,-0.007408,0.00093965,0.00046315,0.0010981,0.00037733,0.001259,0.00046828,0.0023702
-0.017002,-0.029791,-0.056273,-0.066858,-0.074382,-0.049377,-0.029326,-0.0093344,0.00093965,0.00046315,0.0010981,0.0001961,0.00118,0.00046828,0.0023702
