1,1,1
-51,-56,-56.5
-51,-55,-57
-51,-53.5,-58
-51,-52.5,-59
-51,-51.5,-59.5
-51.5,-51,-59.5
-52.5,-50.5,-58.5
-53.5,-50.5,-57.5
-55,-51,-56
-56,-51,-55
-57,-51,-53.5
-57,-51,-52.5
-57,-51,-51.5
-57.5,-51.5,-51
-57.5,-52.5,-50.5
-57,-53.5,-50.5
-56,-55,-51
-54.5,-56,-51
-53.5,-57,-51
-53,-57,-51
-52,-57,-51
-51,-57.5,-51.5
-50.5,-57.5,-52.5
-51,-57,-53.5
-51.5,-56,-55
-51.5,-54.5,-56
-51.5,-53.5,-57
-51,-53,-57
-51,-52,-57
-51,-51,-57.5
-53,-50.5,-57.5
-55,-51,-57
-56,-51.5,-56
-57,-51.5,-54.5
-58,-51.5,-53.5
-59,-51,-53
-59.5,-51,-52
-59,-51,-51
-58,-53,-50.5
-56.5,-55,-51
-55,-56,-51.5
-53.5,-57,-51.5
-52,-58,-51.5
-50.5,-59,-51
-50,-59.5,-51
-50.5,-59,-51
-50.5,-58,-53
-50.5,-56.5,-55
-50.5,-55,-56
-50.5,-53.5,-57
-50.5,-52,-58
-50.5,-50.5,-59
-50.5,-50,-59.5
-51.5,-50.5,-59
-52.5,-50.5,-58
-54,-50.5,-56.5
-55,-50.5,-55
-56,-50.5,-53.5
-57,-50.5,-52
-57.5,-50.5,-50.5
-57.5,-50.5,-50
-57,-51.5,-50.5
-57,-52.5,-50.5
-56.5,-54,-50.5
-55,-55,-50.5
-53,-56,-50.5
-52,-57,-50.5
-51.5,-57.5,-50.5
-51,-57.5,-50.5
-50.5,-57,-51.5
-50.5,-57,-52.5
-51,-56.5,-54
-51,-55,-55
-50.5,-53,-56
-50,-52,-57
-50.5,-51.5,-57.5
-51.5,-51,-57.5
-52.5,-50.5,-57
-53.5,-50.5,-57
-55,-51,-56.5
-56.5,-51,-55
-58,-50.5,-53
-59,-50,-52
-60,-50.5,-51.5
-61,-51.5,-51
-60,-52.5,-50.5
-59,-53.5,-50.5
-58,-55,-51
-57,-56.5,-51
-55.5,-58,-50.5
-53.5,-59,-50
-51.5,-60,-50.5
-51,-61,-51.5
-51,-60,-52.5
-50.5,-59,-53.5
-50.5,-58,-55
-50.5,-57,-56.5
-50.5,-55.5,-58
-50.5,-53.5,-59
-51,-51.5,-60
-51.5,-51,-61
-52,-51,-60
-52.5,-50.5,-59
-54,-50.5,-58
-55.5,-50.5,-57
-57,-50.5,-55.5
-58.5,-50.5,-53.5
-58.5,-51,-51.5
-58.5,-51.5,-51
-58.5,-52,-51
-57,-52.5,-50.5
-56,-54,-50.5
-54.5,-55.5,-50.5
-53.5,-57,-50.5
-52.5,-58.5,-50.5
-52,-58.5,-51
-51,-58.5,-51.5
-50.5,-58.5,-52
-50.5,-57,-52.5
-50.5,-56,-54
-50.5,-54.5,-55.5
-50.5,-53.5,-57
-50.5,-52.5,-58.5
-51,-52,-58.5
-51.5,-51,-58.5
-52.5,-50.5,-58.5
-54,-50.5,-57
-55,-50.5,-56
-56,-50.5,-54.5
-57,-50.5,-53.5
-57.5,-50.5,-52.5
-57.5,-51,-52
-57,-51.5,-51
-57,-52.5,-50.5
-57,-54,-50.5
-56,-55,-50.5
-55.5,-56,-50.5
-54.5,-57,-50.5
-52.5,-57.5,-50.5
-51,-57.5,-51
-51,-57,-51.5
-50.5,-57,-52.5
-50.5,-57,-54
-50.5,-56,-55
-50.5,-55.5,-56
-50.5,-54.5,-57
-50.5,-52.5,-57.5
-51,-51,-57.5
-52,-51,-57
-52.5,-50.5,-57
