1,1,1,1,1
-61,-61,-61,-62.5,-61.5
-60.5,-61.5,-61,-62,-62
-60.5,-61.5,-60.5,-61.5,-62
-60,-61,-61,-61.5,-62.5
-60,-61,-61,-61.5,-62.5
-60.5,-61.5,-60.5,-61,-62
-60.5,-61,-60.5,-61.5,-62.5
-60,-61,-61,-61,-62.5
-60,-60.5,-61.5,-60.5,-62
-59.5,-60.5,-61.5,-61,-61.5
-59,-60,-61,-61,-61.5
-58.5,-60,-61.5,-60.5,-61
-58,-61,-61.5,-60.5,-61
-58,-60.5,-61,-61,-61.5
-58.5,-60,-60.5,-61,-61
-58.5,-60,-60.5,-61.5,-60.5
-58.5,-59.5,-60.5,-61.5,-61
-58.5,-59,-60,-61,-61
-58.5,-58.5,-60.5,-61.5,-60.5
-58.5,-58,-61,-61.5,-60.5
-58.5,-58.5,-60.5,-61,-61
-58.5,-58.5,-60,-60.5,-61.5
-59,-58.5,-60,-60.5,-61.5
-59.5,-58.5,-59.5,-60,-61
-59,-58.5,-58.5,-60,-61
-59,-58.5,-58.5,-60.5,-61.5
-59,-58.5,-58,-60.5,-61
-59.5,-58.5,-58.5,-60,-61
-59,-58.5,-58.5,-60,-60.5
-58.5,-59.5,-58.5,-59.5,-60.5
-59,-59.5,-58.5,-59,-60
-59,-59,-58.5,-58.5,-60
-58.5,-59,-58.5,-58,-61
-58.5,-59,-58.5,-58,-60.5
-58.5,-59.5,-58.5,-58.5,-60
-59,-59,-59,-58.5,-60
-58.5,-59,-59.5,-58.5,-59.5
-58.5,-59.5,-59,-58.5,-59
-59,-58.5,-59,-58.5,-58.5
-59,-58.5,-59,-58.5,-58
-58.5,-58.5,-59.5,-58.5,-58.5
-59.5,-59,-59.5,-58.5,-58.5
-59.5,-59,-58.5,-59,-58.5
-59,-58.5,-59,-59.5,-58.5
-59,-59,-59.5,-59,-58.5
-59,-59,-58.5,-59,-58.5
-58.5,-58.5,-58.5,-59,-58.5
-58,-59,-58.5,-59.5,-58.5
-58,-59.5,-59,-59,-58.5
-58,-59,-59,-58.5,-59.5
-58,-59,-58.5,-59,-59.5
-58,-59,-59,-59,-59
-58.5,-58.5,-59,-58.5,-59
-58.5,-58.5,-58.5,-58.5,-59
-58.5,-58,-59,-58.5,-59.5
-58.5,-58,-59.5,-59,-59
-58.5,-58,-59,-58.5,-59
-58,-58,-59,-58.5,-59.5
-58,-58,-59,-59,-58.5
-57.5,-58.5,-58.5,-59,-58.5
-57,-58.5,-58.5,-58.5,-58.5
-57,-58.5,-58,-59.5,-59
-57.5,-58.5,-58,-59.5,-59
-58,-58.5,-58,-59,-58.5
-58,-58,-58,-59,-59
-58,-57.5,-58.5,-59,-59
-58.5,-57.5,-58.5,-58.5,-58.5
-58.5,-57,-58.5,-58,-59
-58.5,-57,-58.5,-58,-59.5
-58,-57.5,-58.5,-58,-59
-57.5,-58,-58.5,-58,-59
-56.5,-58,-58,-58,-59
-56,-58,-57.5,-58.5,-58.5
-55.5,-58.5,-57,-58.5,-58.5
-55.5,-58.5,-57,-58.5,-58
-55.5,-58.5,-57,-58.5,-58
-55.5,-58,-57.5,-58.5,-58
-55.5,-57,-58,-58,-58
-56,-56.5,-58,-58,-58
-56,-56,-58.5,-57.5,-58.5
-56,-55.5,-58.5,-57,-58.5
-56,-55.5,-58.5,-57,-58.5
-56.5,-55.5,-58.5,-57.5,-58.5
-56,-55.5,-58,-58,-58.5
-56,-55.5,-57,-58,-58
-55.5,-56,-56.5,-58,-57.5
-55.5,-56,-55.5,-58.5,-57.5
-55.5,-56,-55.5,-58.5,-57
-55.5,-56.5,-55.5,-58.5,-57
-55.5,-56.5,-55.5,-58,-57.5
-55.5,-56,-55.5,-57.5,-58
-56,-56,-55.5,-56.5,-58
-56,-55.5,-56,-56,-58
-55.5,-55.5,-56,-55.5,-58.5
-55,-55.5,-56,-55.5,-58.5
-55,-55.5,-56.5,-55.5,-58.5
-54.5,-55.5,-56.5,-55.5,-58
-54,-55.5,-56,-55.5,-57
-54,-56,-55.5,-56,-56.5
-54,-55.5,-55.5,-56,-56
-54,-55.5,-55.5,-56,-55.5
-54,-55,-55.5,-56,-55.5
-54,-55,-55.5,-56.5,-55.5
-54.5,-54.5,-55.5,-56,-55.5
-55,-54,-56,-56,-55.5
-55,-54,-56,-55.5,-56
-55.5,-54,-55.5,-55.5,-56
-55.5,-54,-55.5,-55.5,-56
-56.5,-54,-55,-55.5,-56.5
-57.5,-54,-54.5,-55.5,-56.5
-58,-54.5,-54.5,-55.5,-56
-59,-55,-54,-56,-56
-60,-55,-54,-56,-55.5
-60.5,-55.5,-54,-55.5,-55.5
-61,-56,-54,-55,-55.5
-61.5,-57,-54,-55,-55.5
-61.5,-57.5,-54,-54.5,-55.5
-61.5,-58.5,-54.5,-54,-55.5
-62,-59,-55,-54,-56
-62,-60,-55,-54,-55.5
-62.5,-61,-55.5,-54,-55.5
-62.5,-61.5,-56,-54,-55
-62.5,-61.5,-57,-54,-55
-62,-61.5,-58,-54.5,-54.5
-62,-61.5,-58.5,-55,-54
-61.5,-62,-59.5,-55,-54
-62,-62.5,-60.5,-55.5,-54
-62,-62.5,-61,-55.5,-54
-62,-62.5,-61.5,-56.5,-54
-61.5,-62.5,-61.5,-57.5,-54
-61.5,-62,-61.5,-58,-54.5
-61.5,-61.5,-62,-59,-55
-61.5,-61.5,-62,-60,-55
-61.5,-62,-62.5,-60.5,-55.5
-62,-62,-62.5,-61,-56
-61.5,-62,-62.5,-61.5,-57
-61,-61.5,-62,-61.5,-57.5
-61,-61.5,-62,-61.5,-58.5
-61,-61.5,-61.5,-62,-59
-60.5,-61.5,-61.5,-62,-60
-60.5,-61.5,-62,-62.5,-61
-61,-62,-62,-62.5,-61.5
-61.5,-61.5,-62,-62.5,-61.5
-61.5,-60.5,-61.5,-62,-61.5
-62,-61,-61.5,-62,-61.5
-62,-61,-61.5,-61.5,-62
-62,-60.5,-61.5,-62,-62.5
-62,-61,-61.5,-62,-62.5
-61.5,-61,-62,-62,-62.5
-60.5,-61.5,-61,-61.5,-62.5
