1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54.5,-54.5,-55,-54,-54,-54.5,-54.5,-54.5,-55,-54,-54.5,-55,-55,-54.5,-54
-54,-54.5,-55,-54,-54,-54,-55,-54.5,-55,-54.5,-54.5,-55,-55,-54.5,-54
-54,-54.5,-54.5,-54.5,-54,-54,-55,-54.5,-55,-54.5,-54,-54.5,-55,-55,-53.5
-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-55,-54.5,-54
-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54,-55,-54.5,-54.5,-55,-54.5,-54.5
-54.5,-54.5,-54.5,-55,-54,-54,-54.5,-54.5,-54.5,-55,-54,-54.5,-55,-55,-54.5
-54.5,-54,-54.5,-54.5,-54,-54,-54,-55,-54.5,-55,-54.5,-54,-55,-55,-54.5
-55,-54,-54.5,-54.5,-54.5,-54,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-55,-55
-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54.5,-55,-54.5,-54.5,-55,-54.5
-55.5,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54,-55,-54,-54.5,-55,-55
-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54,-55,-54.5,-55,-54,-54.5,-55,-55
-55.5,-55,-54,-54.5,-54.5,-54,-54,-54,-55,-54.5,-55,-54.5,-54,-54.5,-55
-56,-55.5,-54,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-55
-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54,-55,-54.5,-54.5,-55
-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54.5,-54.5,-54.5,-55,-54,-54.5,-55
-56,-55.5,-54.5,-54,-54.5,-55,-54,-54,-54,-55,-54.5,-55,-54.5,-54.5,-55
-56.5,-55.5,-55,-54,-54.5,-54.5,-54.5,-54,-54,-55,-54.5,-55,-54.5,-54,-54.5
-56,-56,-55.5,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5
-55.5,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54,-55,-54.5,-54.5
-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54.5,-54.5,-54.5,-55,-54,-54.5
-55.5,-56,-55.5,-54.5,-54,-54.5,-54.5,-54,-54,-54,-55,-54.5,-55,-54.5,-54
-56,-56.5,-56,-55,-54,-54.5,-54.5,-54.5,-54,-54,-54.5,-54.5,-55,-54.5,-54
-56,-56,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54.5,-55,-54.5
-55.5,-55.5,-56,-55.5,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54,-55,-54
-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54,-55,-54.5,-55,-54
-55,-55.5,-56,-55.5,-55,-54,-54.5,-54.5,-54,-54,-54,-55,-54.5,-55,-54.5
-55,-56,-56.5,-56,-55.5,-54,-54.5,-54.5,-54.5,-54.5,-54,-54.5,-54.5,-54.5,-54.5
-55,-56,-55.5,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54,-55
-55,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54.5,-54.5,-54.5,-55
-55.5,-55,-55.5,-56,-55.5,-54.5,-54,-54.5,-55,-54,-54,-54,-55,-54.5,-55
-55.5,-55,-55.5,-56.5,-55.5,-55,-54,-54.5,-54.5,-54.5,-54,-54,-55,-54.5,-55
-55.5,-55,-56,-56,-56,-55.5,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54.5
-55,-55,-56,-55.5,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5,-54
-54.5,-55.5,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54.5,-54.5,-54.5
-54,-55.5,-55,-55.5,-56,-55.5,-54.5,-54,-54.5,-54.5,-54,-54,-54,-55,-54.5
-54,-55.5,-55,-56,-56.5,-56,-55,-54,-54.5,-54.5,-54.5,-54,-54,-54.5,-54.5
-54.5,-55,-55,-56,-56,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5
-54,-55,-55,-55.5,-55.5,-56,-55.5,-54,-54.5,-54.5,-55,-54.5,-54,-54.5,-54.5
-54,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54,-55
-54,-54,-55.5,-55,-55.5,-56,-55.5,-55,-54,-54.5,-54.5,-54,-54,-54,-55
-54.5,-54.5,-55.5,-55,-56,-56.5,-56,-55.5,-54,-54.5,-54.5,-54.5,-54.5,-54,-54.5
-54.5,-54.5,-55,-55,-56,-55.5,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54,-54.5
-54.5,-54,-54.5,-55,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54,-54.5
-54.5,-54,-54.5,-55.5,-55,-55.5,-56,-55.5,-54.5,-54,-54.5,-55,-54,-54,-54
-55,-54.5,-54,-55.5,-55,-55.5,-56.5,-55.5,-55,-54,-54.5,-54.5,-54.5,-54,-54
-55,-54.5,-54.5,-55.5,-55,-56,-56,-56,-55.5,-54,-54.5,-54.5,-55,-54.5,-54
-55,-54.5,-54,-55,-55,-56,-55.5,-56,-56,-54,-54.5,-54.5,-55,-54.5,-54
-55.5,-54.5,-54,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54,-54
-56,-54.5,-54,-54,-55.5,-55,-55.5,-56,-55.5,-54.5,-54,-54.5,-54.5,-54,-54
-56,-55,-54.5,-54,-55.5,-55,-56,-56.5,-56,-55,-54,-54.5,-54.5,-54.5,-54
-56,-55,-54.5,-54.5,-55,-55,-56,-56,-56,-56,-54,-54.5,-54.5,-55,-54.5
-56.5,-55,-54.5,-54,-55,-55,-55.5,-55.5,-56,-55.5,-54,-54.5,-54.5,-55,-54.5
-56.5,-55.5,-54.5,-54,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55,-54
-57,-56,-54.5,-54,-54,-55.5,-55,-55.5,-56,-55.5,-55,-54,-54.5,-54.5,-54
-57,-56,-55,-54.5,-54.5,-55.5,-55,-56,-56.5,-56,-55.5,-54,-54.5,-54.5,-54.5
-57,-56,-55,-54.5,-54.5,-55,-55,-56,-55.5,-56,-56,-54,-54.5,-54.5,-55
-57.5,-56.5,-55.5,-54.5,-54,-54.5,-55,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5,-55
-58.5,-57,-55.5,-54.5,-54,-54.5,-55.5,-55,-55.5,-56,-55.5,-54.5,-54,-54.5,-55
-59,-57,-56,-55,-54.5,-54,-55.5,-55,-55.5,-56.5,-55.5,-55,-54,-54.5,-54.5
-59,-57,-56,-55,-54.5,-54.5,-55.5,-55,-56,-56,-56,-55.5,-54,-54.5,-54.5
-58.5,-57,-56,-55,-54.5,-54,-55,-55,-56,-55.5,-56,-56,-54,-54.5,-54.5
-58.5,-58,-56.5,-55.5,-54.5,-54,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-54.5,-54.5,-54.5
-58,-58.5,-57,-56,-54.5,-54,-54,-55.5,-55,-55.5,-56,-55.5,-54.5,-54,-54.5
-58,-59,-57,-56,-55,-54.5,-54,-55.5,-55,-56,-56.5,-56,-55,-54,-54.5
-58,-58.5,-57,-56,-55,-54.5,-54.5,-55,-55,-56,-56,-56,-56,-54,-54.5
-58,-58.5,-57.5,-56.5,-55,-54.5,-54,-55,-55,-55.5,-55.5,-56,-55.5,-54,-54.5
-58,-58.5,-58,-56.5,-55.5,-54.5,-54,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-54.5,-54.5
-57.5,-58,-59,-57,-56,-54.5,-54,-54,-55.5,-55,-55.5,-56,-55.5,-55,-54
-56.5,-58,-59,-57,-56,-55,-54.5,-54.5,-55.5,-55,-56,-56.5,-56,-55.5,-54
-56.5,-58,-58.5,-57,-56,-55,-54.5,-54.5,-55,-55,-56,-55.5,-56,-56,-54
-56.5,-58,-58.5,-57.5,-56.5,-55.5,-54.5,-54,-54.5,-55,-55.5,-55.5,-56,-55.5,-54.5
-56,-58,-58.5,-58.5,-57,-55.5,-54.5,-54,-54.5,-55.5,-55,-55.5,-56,-55.5,-54.5
-55.5,-57,-58,-59,-57,-56,-55,-54.5,-54,-55.5,-55,-55.5,-56.5,-55.5,-55
-55.5,-56,-58,-59,-57,-56,-55,-54.5,-54.5,-55.5,-55,-56,-56,-56,-55.5
-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54,-55,-55,-56,-55.5,-56,-56
-56,-56,-58,-58.5,-58,-56.5,-55.5,-54.5,-54,-54.5,-55.5,-55.5,-55.5,-56,-55.5
-56,-56,-58,-58,-58.5,-57,-56,-54.5,-54,-54,-55.5,-55,-55.5,-56,-55.5
-55.5,-55.5,-57,-58,-59,-57,-56,-55,-54.5,-54,-55.5,-55,-56,-56.5,-56
-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54.5,-55,-55,-56,-56,-56
-55.5,-56,-56.5,-58,-58.5,-57.5,-56.5,-55,-54.5,-54,-55,-55,-55.5,-55.5,-56
-55.5,-56,-56,-58,-58.5,-58,-56.5,-55.5,-54.5,-54,-54.5,-55.5,-55.5,-55.5,-56
-56,-55.5,-56,-57.5,-58,-59,-57,-56,-54.5,-54,-54,-55.5,-55,-55.5,-56
-56,-55.5,-55.5,-56.5,-58,-59,-57,-56,-55,-54.5,-54.5,-55.5,-55,-56,-56.5
-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54.5,-55,-55,-56,-55.5
-55.5,-55.5,-56,-56.5,-58,-58.5,-57.5,-56.5,-55.5,-54.5,-54,-54.5,-55,-55.5,-55.5
-55.5,-55.5,-56,-56,-58,-58.5,-58.5,-57,-55.5,-54.5,-54,-54.5,-55.5,-55,-55.5
-55.5,-56,-55.5,-55.5,-57,-58,-59,-57,-56,-55,-54.5,-54,-55.5,-55,-55.5
-55.5,-56,-55.5,-55.5,-56,-58,-59,-57,-56,-55,-54.5,-54.5,-55.5,-55,-56
-55,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54,-55,-55,-56
-55,-55.5,-55.5,-56,-56,-58,-58.5,-58,-56.5,-55.5,-54.5,-54,-54.5,-55.5,-55.5
-55,-55,-56,-56,-56,-58,-58,-58.5,-57,-56,-54.5,-54,-54,-55.5,-55
-54.5,-55.5,-56,-55.5,-55.5,-57,-58,-59,-57,-56,-55,-54.5,-54,-55.5,-55
-54.5,-55.5,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54.5,-55,-55
-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57.5,-56.5,-55,-54.5,-54,-55,-55
-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58,-56.5,-55.5,-54.5,-54,-54.5,-55.5
-55,-55,-55,-56,-55.5,-56,-57.5,-58,-59,-57,-56,-54.5,-54,-54,-55.5
-55,-54.5,-55.5,-56,-55.5,-55.5,-56.5,-58,-59,-57,-56,-55,-54.5,-54.5,-55.5
-54.5,-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54.5,-55
-55,-54.5,-55,-55.5,-55.5,-56,-56.5,-58,-58.5,-57.5,-56.5,-55.5,-54.5,-54,-54.5
-55,-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58.5,-57,-55.5,-54.5,-54,-54.5
-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-57,-58,-59,-57,-56,-55,-54.5,-54
-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-56,-58,-59,-57,-56,-55,-54.5,-54.5
-55,-54.5,-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5,-54
-55,-55,-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58,-56.5,-55.5,-54.5,-54
-55,-55,-55,-55,-55,-56,-56,-56,-58,-58,-58.5,-57,-56,-54.5,-54
-55,-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-57,-58,-59,-57,-56,-55,-54.5
-54.5,-55,-54.5,-54.5,-55.5,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55,-54.5
-54,-55,-54.5,-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57.5,-56.5,-55,-54.5
-54,-55,-55,-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58,-56.5,-55.5,-54.5
-54,-55,-55,-55,-55,-55,-56,-55.5,-56,-57.5,-58,-59,-57,-56,-54.5
-53.5,-54.5,-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-56.5,-58,-59,-57,-56,-55
-53.5,-54.5,-55,-54.5,-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56,-55
-53.5,-54,-55,-55,-54.5,-55,-55.5,-55.5,-56,-56.5,-58,-58.5,-57.5,-56.5,-55.5
-53.5,-54,-55,-55,-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58.5,-57,-55.5
-53,-53.5,-55,-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-57,-58,-59,-57,-56
-53,-53.5,-54.5,-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-56,-58,-59,-57,-56
-53,-53.5,-54,-55,-54.5,-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57,-56
-53,-53.5,-54,-55,-55,-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58,-56.5
-53.5,-53,-54,-55,-55,-55,-55,-55,-56,-56,-56,-58,-58,-58.5,-57
-53.5,-53,-53.5,-55,-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-57,-58,-59,-57
-53.5,-53,-53.5,-54.5,-55,-54.5,-54.5,-55.5,-56,-55.5,-56,-56.5,-58,-58.5,-57
-53.5,-53,-53.5,-54,-55,-54.5,-54.5,-55,-56,-55.5,-56,-56.5,-58,-58.5,-57.5
-53.5,-53,-53.5,-54,-55,-55,-54.5,-55,-55.5,-55.5,-56,-56,-58,-58.5,-58
-53.5,-53.5,-53,-54,-55,-55,-55,-55,-55,-56,-55.5,-56,-57.5,-58,-59
-53,-53.5,-53,-53.5,-54.5,-55,-55,-54.5,-55.5,-56,-55.5,-55.5,-56.5,-58,-59
