1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0624,5.7616,5.2728,4.5377,4.4583,3.99,4.5109,4.0156,3.5594,4.2347,4.9636,4.2158,3.1804,5.1659,4.8001
5.1817,5.8328,5.3387,4.574,4.4685,1.9016,4.8279,3.9761,3.6176,4.9671,4.624,4.3017,1.8382,6.0308,4.8536
5.2776,5.9756,5.4344,4.6874,4.4725,0.075576,5.9109,4.1618,3.783,6.0873,4.2201,4.7818,0.30364,0.36095,4.8387
5.3726,5.7504,5.5523,4.9173,4.4662,5.1853,0.25727,4.3814,3.933,0.54885,4.1509,4.9295,3.8746,6.2718,4.8539
5.5598,5.2697,5.6737,5.1413,4.4845,4.446,4.3281,4.4822,3.9755,1.0559,4.2102,4.9193,2.1558,4.9345,4.9014
5.7263,4.9737,5.7142,5.2095,4.5316,4.4767,3.9926,4.5037,4.0018,2.5892,4.25,4.9131,0.43759,3.7509,4.9146
5.8447,5.0624,5.7616,5.2728,4.5377,4.4583,3.99,4.5109,4.0156,3.5594,4.2347,4.9636,4.2158,3.1804,5.1659
5.8875,5.1817,5.8328,5.3387,4.574,4.4685,1.9016,4.8279,3.9761,3.6176,4.9671,4.624,4.3017,1.8382,6.0308
5.9753,5.2776,5.9756,5.4344,4.6874,4.4725,0.075576,5.9109,4.1618,3.783,6.0873,4.2201,4.7818,0.30364,0.36095
0.00024401,5.3726,5.7504,5.5523,4.9173,4.4662,5.1853,0.25727,4.3814,3.933,0.54885,4.1509,4.9295,3.8746,6.2718
0.56939,5.5598,5.2697,5.6737,5.1413,4.4845,4.446,4.3281,4.4822,3.9755,1.0559,4.2102,4.9193,2.1558,4.9345
1.0821,5.7263,4.9737,5.7142,5.2095,4.5316,4.4767,3.9926,4.5037,4.0018,2.5892,4.25,4.9131,0.43759,3.7509
1.1963,5.8447,5.0624,5.7616,5.2728,4.5377,4.4583,3.99,4.5109,4.0156,3.5594,4.2347,4.9636,4.2158,3.1804
1.2278,5.8875,5.1817,5.8328,5.3387,4.574,4.4685,1.9016,4.8279,3.9761,3.6176,4.9671,4.624,4.3017,1.8382
1.2749,5.9753,5.2776,5.9756,5.4344,4.6874,4.4725,0.075576,5.9109,4.1618,3.783,6.0873,4.2201,4.7818,0.30364
