1,1,1
0.069472,0.031052,0.010132
0.074852,0.040088,0.014092
0.074852,0.048766,0.015412
0.074852,0.049851,0.016755
0.076343,0.055495,0.020783
0.081056,0.06396,0.025997
0.08615,0.072162,0.033822
0.092603,0.074852,0.043342
0.09498,0.074852,0.049851
0.09498,0.075037,0.050792
0.098036,0.07766,0.058317
0.10367,0.082754,0.066738
0.10975,0.088075,0.073955
0.11517,0.094188,0.074852
0.11695,0.09498,0.074852
0.11695,0.09549,0.075407
0.1215,0.09974,0.079358
0.12758,0.10573,0.084452
0.13329,0.11162,0.090226
0.13427,0.11636,0.09498
0.13409,0.11695,0.09498
0.13409,0.11771,0.096508
0.13726,0.12365,0.10162
0.14122,0.12949,0.10778
0.1436,0.13438,0.11339
0.14717,0.13409,0.11695
0.14915,0.13409,0.11695
0.14915,0.13461,0.11923
0.14876,0.13884,0.12568
0.14825,0.14202,0.13139
0.1481,0.14439,0.13464
0.14583,0.14849,0.13409
0.14472,0.14915,0.13409
0.14472,0.14915,0.13567
0.14135,0.14847,0.14017
0.13529,0.1482,0.14281
0.12873,0.14769,0.14558
0.12459,0.14509,0.14915
0.12483,0.14472,0.14915
0.12483,0.14416,0.14902
0.12483,0.1395,0.14831
0.12483,0.13311,0.14815
0.12483,0.12654,0.14694
0.12483,0.12475,0.14472
0.12483,0.12483,0.14472
0.12483,0.12483,0.14304
0.12173,0.12483,0.13748
0.11242,0.12483,0.13092
0.10311,0.12483,0.12516
0.093801,0.12483,0.12483
0.090698,0.12483,0.12483
0.090698,0.12483,0.12483
0.090698,0.11862,0.12483
0.090698,0.10931,0.12483
0.085977,0.10001,0.12483
0.079182,0.091732,0.12483
0.073182,0.090698,0.12483
0.072432,0.090698,0.12379
0.072432,0.090698,0.11552
0.06882,0.089904,0.10621
0.064005,0.083683,0.096903
0.063403,0.076932,0.090698
0.063403,0.072432,0.090698
0.063403,0.072432,0.090698
0.063403,0.07183,0.090698
0.063403,0.067014,0.088315
0.063403,0.063403,0.081432
0.063403,0.063403,0.074682
0.063403,0.063403,0.072432
0.063403,0.063403,0.072432
0.063403,0.063403,0.070626
0.063403,0.063403,0.065209
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.063403,0.063403,0.063403
0.064956,0.063403,0.063403
0.069616,0.063403,0.063403
0.074275,0.063403,0.063403
0.078417,0.063403,0.063403
0.078935,0.063403,0.063403
0.082017,0.063403,0.063403
0.087997,0.066509,0.063403
0.092344,0.071169,0.063403
0.096111,0.075828,0.063403
0.09727,0.078935,0.063403
0.09727,0.078935,0.063403
0.10271,0.084555,0.063921
0.11017,0.089446,0.068062
0.11751,0.093696,0.072722
0.1226,0.096884,0.077382
0.12313,0.09727,0.078935
0.12313,0.098196,0.079962
0.12556,0.10527,0.086548
0.13293,0.11261,0.090895
0.14198,0.11967,0.094952
0.14893,0.12313,0.09727
0.14977,0.12313,0.09727
0.14977,0.12354,0.10005
0.15272,0.1274,0.10772
0.15953,0.13601,0.11506
0.16751,0.1447,0.12155
0.17123,0.14977,0.12313
0.17144,0.14977,0.12313
0.17144,0.15026,0.12435
0.17923,0.1546,0.12986
0.18679,0.16219,0.13908
0.19227,0.1695,0.14724
0.19705,0.17144,0.14977
0.19765,0.17144,0.14977
0.19765,0.17274,0.15125
0.19955,0.18244,0.15686
0.205,0.18862,0.16485
0.21141,0.19407,0.17081
0.21512,0.19765,0.17144
0.21554,0.19765,0.17144
0.21603,0.19797,0.17533
0.22004,0.20093,0.18495
0.22494,0.20724,0.19045
0.22879,0.21301,0.19586
0.22935,0.21554,0.19765
0.22935,0.21554,0.19765
0.22999,0.21702,0.1986
0.23149,0.22163,0.20275
0.23221,0.22659,0.20949
0.2334,0.22916,0.21427
0.23412,0.22935,0.21554
0.23383,0.22935,0.21554
0.23157,0.23062,0.2185
0.22892,0.23173,0.22329
0.22489,0.23245,0.22787
0.21887,0.23388,0.22935
0.21812,0.23412,0.22935
0.21746,0.23327,0.22956
0.21106,0.23069,0.23112
0.20174,0.22803,0.23197
0.19263,0.22263,0.23284
0.18684,0.21812,0.23412
0.18684,0.21812,0.23412
0.18684,0.21614,0.23243
0.18684,0.20795,0.22981
0.18684,0.19863,0.22669
0.18684,0.18973,0.22037
0.18011,0.18684,0.21812
0.17339,0.18684,0.21812
0.17339,0.18684,0.21379
