1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.285,1.4819,0.72101,6.1382,5.4254,0.9457,1.2024,0.88219,0.40901,0.062316,5.0871,0.16171,0.19742,5.7616,5.5492
6.2584,1.5297,1.327,0.89669,5.4929,1.0249,1.2227,1.0584,0.74636,5.7665,5.1436,4.9849,1.0286,5.8465,5.5205
5.0113,0.60911,1.4292,1.054,5.4376,0.8052,1.051,1.1116,0.72495,5.6954,5.0047,5.138,1.644,5.8662,5.4918
5.1861,5.4609,1.4539,5.6984,5.4315,6.2354,0.90285,1.0938,0.75656,5.9196,3.6158,5.1184,1.7127,5.8843,5.5365
5.4369,0.79436,1.4749,5.9818,5.791,5.4915,0.9202,1.1688,0.82345,0.21587,1.0718,5.0675,1.2018,6.2036,5.7013
5.5593,0.59725,1.5049,1.2891,0.54947,5.4909,0.99671,1.248,0.99966,0.71461,5.7962,5.1264,4.9339,0.75151,5.8342
5.55,5.2207,1.0862,1.4029,1.2531,5.4561,0.98354,1.1083,1.1349,0.71119,5.707,5.1706,5.087,1.5107,5.8625
5.5205,5.0972,5.938,1.4482,0.030923,5.4254,0.23652,0.94438,1.0705,0.74925,5.7827,4.1382,5.1538,1.709,5.8736
5.5993,5.364,6.0306,1.4679,5.1772,5.5575,5.6667,0.89469,1.1404,0.78294,0.022724,2.2454,5.0661,1.72,6.0107
5.9093,5.5348,1.2193,1.4889,1.2512,0.20226,5.4684,0.9712,1.2412,0.94093,0.60216,5.8259,5.1068,5.4206,0.47446
5.9419,5.5586,5.6364,1.3931,1.3649,1.1312,5.4745,1.0559,1.1655,1.1171,0.71832,5.7367,5.1584,5.036,1.3056
5.913,5.5316,5.0389,0.13196,1.4438,0.64661,5.4274,0.52086,0.99376,1.0765,0.73872,5.7019,4.6606,5.1603,1.6861
6.0385,5.5345,5.275,5.4917,1.4609,5.0827,5.4376,5.951,0.88891,1.1171,0.76064,6.1128,3.0934,5.0831,1.7164
5.9942,5.806,5.4939,1.285,1.4819,0.72101,6.1382,5.4254,0.9457,1.2024,0.88219,0.40901,0.062316,5.0871,0.16171
5.6257,5.9773,5.5672,6.2584,1.5297,1.327,0.89669,5.4929,1.0249,1.2227,1.0584,0.74636,5.7665,5.1436,4.9849
5.1376,5.8969,5.5414,5.0113,0.60911,1.4292,1.054,5.4376,0.8052,1.051,1.1116,0.72495,5.6954,5.0047,5.138
5.0894,5.9967,5.5082,5.1861,5.4609,1.4539,5.6984,5.4315,6.2354,0.90285,1.0938,0.75656,5.9196,3.6158,5.1184
5.1417,6.0373,5.7026,5.4369,0.79436,1.4749,5.9818,5.791,5.4915,0.9202,1.1688,0.82345,0.21587,1.0718,5.0675
4.6332,5.7884,5.9664,5.5593,0.59725,1.5049,1.2891,0.54947,5.4909,0.99671,1.248,0.99966,0.71461,5.7962,5.1264
1.6897,5.3003,5.9065,5.55,5.2207,1.0862,1.4029,1.2531,5.4561,0.98354,1.1083,1.1349,0.71119,5.707,5.1706
0.39156,5.0321,5.9548,5.5205,5.0972,5.938,1.4482,0.030923,5.4254,0.23652,0.94438,1.0705,0.74925,5.7827,4.1382
5.8124,5.1442,6.0521,5.5993,5.364,6.0306,1.4679,5.1772,5.5575,5.6667,0.89469,1.1404,0.78294,0.022724,2.2454
5.9198,5.1368,5.9113,5.9093,5.5348,1.2193,1.4889,1.2512,0.20226,5.4684,0.9712,1.2412,0.94093,0.60216,5.8259
6.0764,2.4802,5.463,5.9419,5.5586,5.6364,1.3931,1.3649,1.1312,5.4745,1.0559,1.1655,1.1171,0.71832,5.7367
6.1492,0.82428,5.0482,5.913,5.5316,5.0389,0.13196,1.4438,0.64661,5.4274,0.52086,0.99376,1.0765,0.73872,5.7019
0.23029,5.9546,5.1267,6.0385,5.5345,5.275,5.4917,1.4609,5.0827,5.4376,5.951,0.88891,1.1171,0.76064,6.1128
