1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54,-54,-54
-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54,-54,-54,-54.5,-54.5,-54,-54
-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5,-54,-54,-54,-54.5,-54,-54
-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54,-54,-54.5,-54,-54.5
-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54,-54
-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54,-54,-54,-54.5,-54.5,-54
-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5,-54,-54,-54,-54.5,-54
-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54,-54,-54.5,-54
-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54.5,-54,-54,-54
-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54,-54,-54,-54.5,-54.5
-56,-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5,-54,-54,-54,-54.5
-56.5,-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54,-54,-54.5
-57,-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54.5,-54,-54
-57.5,-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54,-54,-54,-54.5
-58,-56,-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5,-54,-54,-54
-58,-56.5,-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54,-54
-58,-57,-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54.5,-54
-58.5,-57.5,-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54,-54,-54
-58.5,-58,-56,-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5,-54,-54
-58.5,-58,-56.5,-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54
-58.5,-58,-57,-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54,-54.5
-58.5,-58.5,-57.5,-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54,-54
-58.5,-58.5,-58,-56,-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5,-54
-59,-58.5,-58,-56.5,-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54
-59,-58.5,-58,-57,-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5,-54
-59,-58.5,-58.5,-57.5,-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54
-59,-58.5,-58.5,-58,-56,-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5,-54.5
-59,-59,-58.5,-58,-56.5,-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55,-54.5
-59.5,-59,-58.5,-58,-57,-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55,-54.5
-59.5,-59,-58.5,-58.5,-57.5,-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55,-54.5
-59.5,-59,-58.5,-58.5,-58,-56,-54,-54,-54.5,-55,-55,-55,-55,-55,-54.5
-59.5,-59,-59,-58.5,-58,-56.5,-54,-54,-54.5,-55,-55.5,-55,-55.5,-55.5,-55
-59,-59.5,-59,-58.5,-58,-57,-54.5,-53.5,-54,-55,-55.5,-55,-55.5,-55.5,-55
-59,-59.5,-59,-58.5,-58.5,-57.5,-55,-53.5,-54,-54.5,-55,-55,-55,-55,-55
-58.5,-59.5,-59,-58.5,-58.5,-58,-56,-54,-54,-54.5,-55,-55,-55,-55,-55
