1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772,-0.0018866,-0.0041018,-0.00031039,0.00057822,-0.00055065,0.00079288
0.001911,0.0011185,0.00084084,0.00092818,0.00069609,9.6722e-06,-0.00029734,-0.0011731,-0.0014456,-0.0018866,-0.0021819,-0.0022061,0.00011231,-0.00078775,0.00074019
0.0022279,0.0011185,0.00058699,0.0010795,0.00048489,0.00011528,0.0013518,-0.0018321,-0.0014103,-0.0026274,-0.003279,-0.0037859,-0.00015241,-0.00060244,0.00063482
0.0022279,0.0012717,0.001055,0.00097743,0.00048489,0.00066969,0.0023693,-0.0020429,-0.00069867,-0.0024898,-0.0035744,-0.0041018,-7.3422e-05,0.00038762,0.00063482
0.0021222,0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772,-0.0018866,-0.0041018,-0.00031039,0.00057822,-0.00055065
0.0019425,0.001911,0.0011185,0.00084084,0.00092818,0.00069609,9.6722e-06,-0.00029734,-0.0011731,-0.0014456,-0.0018866,-0.0021819,-0.0022061,0.00011231,-0.00078775
0.0017381,0.0022279,0.0011185,0.00058699,0.0010795,0.00048489,0.00011528,0.0013518,-0.0018321,-0.0014103,-0.0026274,-0.003279,-0.0037859,-0.00015241,-0.00060244
0.0014703,0.0022279,0.0012717,0.001055,0.00097743,0.00048489,0.00066969,0.0023693,-0.0020429,-0.00069867,-0.0024898,-0.0035744,-0.0041018,-7.3422e-05,0.00038762
0.0014351,0.0021222,0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772,-0.0018866,-0.0041018,-0.00031039,0.00057822
0.0003813,0.0019425,0.001911,0.0011185,0.00084084,0.00092818,0.00069609,9.6722e-06,-0.00029734,-0.0011731,-0.0014456,-0.0018866,-0.0021819,-0.0022061,0.00011231
-0.0014101,0.0017381,0.0022279,0.0011185,0.00058699,0.0010795,0.00048489,0.00011528,0.0013518,-0.0018321,-0.0014103,-0.0026274,-0.003279,-0.0037859,-0.00015241
-0.0033946,0.0014703,0.0022279,0.0012717,0.001055,0.00097743,0.00048489,0.00066969,0.0023693,-0.0020429,-0.00069867,-0.0024898,-0.0035744,-0.0041018,-7.3422e-05
-0.0056953,0.0014351,0.0021222,0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772,-0.0018866,-0.0041018,-0.00031039
-0.0059939,0.0003813,0.0019425,0.001911,0.0011185,0.00084084,0.00092818,0.00069609,9.6722e-06,-0.00029734,-0.0011731,-0.0014456,-0.0018866,-0.0021819,-0.0022061
-0.0064704,-0.0014101,0.0017381,0.0022279,0.0011185,0.00058699,0.0010795,0.00048489,0.00011528,0.0013518,-0.0018321,-0.0014103,-0.0026274,-0.003279,-0.0037859
-0.010185,-0.0033946,0.0014703,0.0022279,0.0012717,0.001055,0.00097743,0.00048489,0.00066969,0.0023693,-0.0020429,-0.00069867,-0.0024898,-0.0035744,-0.0041018
-0.013697,-0.0056953,0.0014351,0.0021222,0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772,-0.0018866,-0.0041018
-0.017289,-0.0059939,0.0003813,0.0019425,0.001911,0.0011185,0.00084084,0.00092818,0.00069609,9.6722e-06,-0.00029734,-0.0011731,-0.0014456,-0.0018866,-0.0021819
-0.020448,-0.0064704,-0.0014101,0.0017381,0.0022279,0.0011185,0.00058699,0.0010795,0.00048489,0.00011528,0.0013518,-0.0018321,-0.0014103,-0.0026274,-0.003279
-0.020448,-0.010185,-0.0033946,0.0014703,0.0022279,0.0012717,0.001055,0.00097743,0.00048489,0.00066969,0.0023693,-0.0020429,-0.00069867,-0.0024898,-0.0035744
-0.023923,-0.013697,-0.0056953,0.0014351,0.0021222,0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772,-0.0018866
-0.029821,-0.017289,-0.0059939,0.0003813,0.0019425,0.001911,0.0011185,0.00084084,0.00092818,0.00069609,9.6722e-06,-0.00029734,-0.0011731,-0.0014456,-0.0018866
-0.036061,-0.020448,-0.0064704,-0.0014101,0.0017381,0.0022279,0.0011185,0.00058699,0.0010795,0.00048489,0.00011528,0.0013518,-0.0018321,-0.0014103,-0.0026274
-0.044197,-0.020448,-0.010185,-0.0033946,0.0014703,0.0022279,0.0012717,0.001055,0.00097743,0.00048489,0.00066969,0.0023693,-0.0020429,-0.00069867,-0.0024898
-0.045408,-0.023923,-0.013697,-0.0056953,0.0014351,0.0021222,0.0014672,0.0012772,0.00095984,0.00069598,0.00074889,0.00032546,-0.0020429,-0.00046145,-0.0017772
