1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0058653,0.011729,0.0097741,0.0099848,0.00793,0.0061932,0.0052407,0.0081815,0.010627,0.0046463,0.0017894,-0.0012201,0.0031092,-0.00057139,-0.0011429
-0.011453,0.011571,0.0099848,0.0099848,0.00793,0.0062458,0.0054612,0.0064558,0.010717,0.0058958,0.0023077,-0.00019045,0.0037421,7.5264e-05,-0.0026653
-0.012152,0.011571,0.0099848,0.0098795,0.0086939,0.0066581,0.0051613,0.0052407,0.0099032,0.0073147,0.0031751,0.0013144,0.0028982,0.0011226,-0.00079408
-0.012996,0.0080122,0.011465,0.0095334,0.0086413,0.0070616,0.0049276,0.0043778,0.0088854,0.009676,0.0037991,0.0018952,0.0026872,0.0012631,-0.00031835
-0.019518,0.0028092,0.012099,0.0091272,0.0086061,0.0074651,0.005836,0.0051174,0.0084105,0.0099937,0.0037991,0.0018952,0.0026872,0.0012631,-0.00038864
-0.025285,-0.0021251,0.011941,0.0089767,0.0098092,0.0078773,0.0061932,0.0052407,0.0084105,0.0099937,0.0039403,0.0018776,-0.0010265,0.0025202,-0.00081739
-0.030612,-0.0079607,0.011623,0.0099848,0.0099848,0.00793,0.0061932,0.0052936,0.0077237,0.010959,0.0050663,0.0018494,-0.00087687,0.0033202,-0.00038161
-0.034058,-0.012152,0.011571,0.0099848,0.0099848,0.008088,0.0063511,0.0054259,0.0059803,0.010446,0.0063087,0.0025933,0.00023196,0.0036718,0.00041967
-0.034463,-0.012152,0.010977,0.010231,0.0097741,0.0087993,0.0067984,0.005029,0.0048709,0.0096318,0.0080877,0.0034818,0.0017016,0.0026872,0.0012631
-0.034463,-0.014683,0.0062331,0.011941,0.009398,0.0085622,0.0071931,0.0051216,0.0045011,0.0085688,0.0099937,0.0037991,0.0018952,0.0026872,0.0012631
-0.036909,-0.021593,0.0011644,0.012046,0.0089918,0.008931,0.0076142,0.0060741,0.0052407,0.0084105,0.0099937,0.0037991,0.0018952,0.0019216,0.0015005
-0.041036,-0.027131,-0.00392,0.011852,0.0093529,0.0099848,0.00793,0.0061932,0.0052407,0.0084105,0.010205,0.0042227,0.0018423,-0.0015633,0.0028982
-0.044834,-0.032036,-0.010056,0.011571,0.0099848,0.0099848,0.00793,0.0061932,0.0053994,0.0070369,0.010989,0.0054828,0.0020221,-0.00053366,0.0035311
-0.045828,-0.034463,-0.012152,0.011571,0.0099848,0.0099497,0.0084042,0.0065089,0.0052936,0.0056105,0.010175,0.0067217,0.0028789,0.00073357,0.0033202
