1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.01032,-0.018866,-0.019581,-0.010235,-0.020537,-0.0072529,-0.012962,-0.013041,-0.0050593,-0.00024153,-0.0028543,0.000217,-0.0020356,3.8604e-06,3.8604e-06
-0.013389,-0.018945,-0.020373,-0.010235,-0.02059,-0.0088256,-0.011059,-0.01138,-0.0086884,0.00010149,-0.0027308,0.00032237,-0.0022066,3.8604e-06,-0.00049002
-0.013389,-0.018945,-0.020373,-0.010235,-0.020643,-0.011127,-0.0084422,-0.011274,-0.010075,-4.0519e-06,-0.0026955,0.00032237,-0.0024349,-0.001154,-0.0040177
-0.013468,-0.015665,-0.020373,-0.014363,-0.01816,-0.013759,-0.0074432,-0.013279,-0.010431,-4.0519e-06,-0.0029066,-4.8241e-05,-0.003796,-0.0012066,-0.0050761
-0.013766,-0.012278,-0.019844,-0.016492,-0.015201,-0.018758,-0.007274,-0.013279,-0.010431,-0.00037267,-0.004094,-0.0011601,-0.0021276,-0.00041719,-0.0050055
-0.014494,-0.0096586,-0.019051,-0.018094,-0.011503,-0.020537,-0.0072529,-0.013226,-0.01254,-0.0024264,-0.001983,-0.0022719,-0.00019572,-0.0011803,-0.00063113
-0.01467,-0.011855,-0.018919,-0.020109,-0.010235,-0.020537,-0.0075164,-0.012565,-0.012488,-0.0063758,0.00023343,-0.0029072,0.00028725,-0.0022066,3.8604e-06
-0.011073,-0.013389,-0.018945,-0.020373,-0.010235,-0.020696,-0.0095987,-0.010187,-0.010826,-0.0093642,-4.0519e-06,-0.0026955,0.00032237,-0.0022066,-0.00018912
-0.010547,-0.013389,-0.018399,-0.020373,-0.011027,-0.020062,-0.011892,-0.0078396,-0.012277,-0.010312,-4.0519e-06,-0.0026955,0.00032237,-0.0028916,-0.0014523
-0.010547,-0.013547,-0.01428,-0.020285,-0.015489,-0.017209,-0.0152,-0.0073797,-0.013279,-0.010431,-4.0519e-06,-0.0033287,-0.00041885,-0.0035502,-0.00094349
-0.0084396,-0.013968,-0.011405,-0.01958,-0.016994,-0.014039,-0.019944,-0.0072529,-0.013279,-0.010782,-0.00074128,-0.0037245,-0.0015307,-0.0014163,-0.0004128
-0.0052362,-0.014758,-0.0095881,-0.018901,-0.018789,-0.010658,-0.020537,-0.0072529,-0.01312,-0.013059,-0.0037428,-0.0011123,-0.0026425,0.00011162,-0.0016935
-0.0020539,-0.013705,-0.012878,-0.018945,-0.020373,-0.010235,-0.020537,-0.0080436,-0.011931,-0.011934,-0.0076923,0.00031259,-0.0028014,0.00032237,-0.0022066
0.00051725,-0.010547,-0.013389,-0.018945,-0.020373,-0.010235,-0.020854,-0.010363,-0.0093144,-0.010791,-0.0097197,-4.0519e-06,-0.0026955,0.00032237,-0.0022066
0.00083337,-0.010547,-0.013415,-0.017305,-0.020373,-0.012611,-0.019111,-0.012656,-0.0075066,-0.012945,-0.010431,-4.0519e-06,-0.0026955,0.00019883,-0.0035765
0.00083337,-0.010196,-0.013626,-0.013151,-0.020109,-0.015991,-0.016258,-0.016979,-0.0073163,-0.013279,-0.010431,-0.00012692,-0.003962,-0.00078947,-0.0028389
0.0023776,-0.0073789,-0.014231,-0.010532,-0.019316,-0.017496,-0.012771,-0.020537,-0.0072529,-0.013279,-0.011485,-0.0014258,-0.0028538,-0.0019013,-0.00070504
-0.00075497,-0.0041614,-0.015021,-0.01032,-0.018866,-0.019581,-0.010235,-0.020537,-0.0072529,-0.012962,-0.013041,-0.0050593,-0.00024153,-0.0028543,0.000217
-0.0041258,-0.0010634,-0.012126,-0.013389,-0.018945,-0.020373,-0.010235,-0.02059,-0.0088256,-0.011059,-0.01138,-0.0086884,0.00010149,-0.0027308,0.00032237
-0.0034551,0.00083337,-0.010547,-0.013389,-0.018945,-0.020373,-0.010235,-0.020643,-0.011127,-0.0084422,-0.011274,-0.010075,-4.0519e-06,-0.0026955,0.00032237
-0.0032963,0.00083337,-0.010547,-0.013468,-0.015665,-0.020373,-0.014363,-0.01816,-0.013759,-0.0074432,-0.013279,-0.010431,-4.0519e-06,-0.0029066,-4.8241e-05
-0.0034282,0.0012305,-0.0094934,-0.013766,-0.012278,-0.019844,-0.016492,-0.015201,-0.018758,-0.007274,-0.013279,-0.010431,-0.00037267,-0.004094,-0.0011601
-0.0044837,0.0018923,-0.0063111,-0.014494,-0.0096586,-0.019051,-0.018094,-0.011503,-0.020537,-0.0072529,-0.013226,-0.01254,-0.0024264,-0.001983,-0.0022719
-0.0040879,-0.0020786,-0.0030866,-0.01467,-0.011855,-0.018919,-0.020109,-0.010235,-0.020537,-0.0075164,-0.012565,-0.012488,-0.0063758,0.00023343,-0.0029072
-0.0029005,-0.0042493,-0.000115,-0.011073,-0.013389,-0.018945,-0.020373,-0.010235,-0.020696,-0.0095987,-0.010187,-0.010826,-0.0093642,-4.0519e-06,-0.0026955
-0.0015548,-0.0032963,0.00083337,-0.010547,-0.013389,-0.018399,-0.020373,-0.011027,-0.020062,-0.011892,-0.0078396,-0.012277,-0.010312,-4.0519e-06,-0.0026955
-0.00060489,-0.0032963,0.00083337,-0.010547,-0.013547,-0.01428,-0.020285,-0.015489,-0.017209,-0.0152,-0.0073797,-0.013279,-0.010431,-4.0519e-06,-0.0033287
-0.00060489,-0.0036921,0.0020246,-0.0084396,-0.013968,-0.011405,-0.01958,-0.016994,-0.014039,-0.019944,-0.0072529,-0.013279,-0.010782,-0.00074128,-0.0037245
-0.001816,-0.0046156,0.00056865,-0.0052362,-0.014758,-0.0095881,-0.018901,-0.018789,-0.010658,-0.020537,-0.0072529,-0.01312,-0.013059,-0.0037428,-0.0011123
-0.0052389,-0.0036921,-0.0034022,-0.0020539,-0.013705,-0.012878,-0.018945,-0.020373,-0.010235,-0.020537,-0.0080436,-0.011931,-0.011934,-0.0076923,0.00031259
-0.0082405,-0.0024783,-0.0037728,0.00051725,-0.010547,-0.013389,-0.018945,-0.020373,-0.010235,-0.020854,-0.010363,-0.0093144,-0.010791,-0.0097197,-4.0519e-06
-0.011716,-0.0010798,-0.0032963,0.00083337,-0.010547,-0.013415,-0.017305,-0.020373,-0.012611,-0.019111,-0.012656,-0.0075066,-0.012945,-0.010431,-4.0519e-06
-0.014665,-0.00060489,-0.0032963,0.00083337,-0.010196,-0.013626,-0.013151,-0.020109,-0.015991,-0.016258,-0.016979,-0.0073163,-0.013279,-0.010431,-0.00012692
-0.014665,-0.00060489,-0.0040879,0.0023776,-0.0073789,-0.014231,-0.010532,-0.019316,-0.017496,-0.012771,-0.020537,-0.0072529,-0.013279,-0.011485,-0.0014258
-0.014682,-0.0030272,-0.0044837,-0.00075497,-0.0041614,-0.015021,-0.01032,-0.018866,-0.019581,-0.010235,-0.020537,-0.0072529,-0.012962,-0.013041,-0.0050593
-0.014665,-0.0062394,-0.0032963,-0.0041258,-0.0010634,-0.012126,-0.013389,-0.018945,-0.020373,-0.010235,-0.02059,-0.0088256,-0.011059,-0.01138,-0.0086884
-0.013557,-0.009241,-0.0020298,-0.0034551,0.00083337,-0.010547,-0.013389,-0.018945,-0.020373,-0.010235,-0.020643,-0.011127,-0.0084422,-0.011274,-0.010075
-0.012063,-0.01319,-0.00076321,-0.0032963,0.00083337,-0.010547,-0.013468,-0.015665,-0.020373,-0.014363,-0.01816,-0.013759,-0.0074432,-0.013279,-0.010431
-0.0093377,-0.014665,-0.00060489,-0.0034282,0.0012305,-0.0094934,-0.013766,-0.012278,-0.019844,-0.016492,-0.015201,-0.018758,-0.007274,-0.013279,-0.010431
-0.0089685,-0.014665,-0.0010086,-0.0044837,0.0018923,-0.0063111,-0.014494,-0.0096586,-0.019051,-0.018094,-0.011503,-0.020537,-0.0072529,-0.013226,-0.01254
-0.0089685,-0.014718,-0.0041682,-0.0040879,-0.0020786,-0.0030866,-0.01467,-0.011855,-0.018919,-0.020109,-0.010235,-0.020537,-0.0075164,-0.012565,-0.012488
-0.0069598,-0.014401,-0.0072399,-0.0029005,-0.0042493,-0.000115,-0.011073,-0.013389,-0.018945,-0.020373,-0.010235,-0.020696,-0.0095987,-0.010187,-0.010826
-0.0089156,-0.013135,-0.010399,-0.0015548,-0.0032963,0.00083337,-0.010547,-0.013389,-0.018399,-0.020373,-0.011027,-0.020062,-0.011892,-0.0078396,-0.012277
-0.013356,-0.011184,-0.014173,-0.00060489,-0.0032963,0.00083337,-0.010547,-0.013547,-0.01428,-0.020285,-0.015489,-0.017209,-0.0152,-0.0073797,-0.013279
-0.017584,-0.0089685,-0.014665,-0.00060489,-0.0036921,0.0020246,-0.0084396,-0.013968,-0.011405,-0.01958,-0.016994,-0.014039,-0.019944,-0.0072529,-0.013279
-0.018959,-0.0089685,-0.014665,-0.001816,-0.0046156,0.00056865,-0.0052362,-0.014758,-0.0095881,-0.018901,-0.018789,-0.010658,-0.020537,-0.0072529,-0.01312
-0.018959,-0.0086337,-0.01477,-0.0052389,-0.0036921,-0.0034022,-0.0020539,-0.013705,-0.012878,-0.018945,-0.020373,-0.010235,-0.020537,-0.0080436,-0.011931
-0.019731,-0.0067836,-0.013979,-0.0082405,-0.0024783,-0.0037728,0.00051725,-0.010547,-0.013389,-0.018945,-0.020373,-0.010235,-0.020854,-0.010363,-0.0093144
-0.01871,-0.010396,-0.012713,-0.011716,-0.0010798,-0.0032963,0.00083337,-0.010547,-0.013415,-0.017305,-0.020373,-0.012611,-0.019111,-0.012656,-0.0075066
-0.017355,-0.014801,-0.010076,-0.014665,-0.00060489,-0.0032963,0.00083337,-0.010196,-0.013626,-0.013151,-0.020109,-0.015991,-0.016258,-0.016979,-0.0073163
-0.016797,-0.018501,-0.0089685,-0.014665,-0.00060489,-0.0040879,0.0023776,-0.0073789,-0.014231,-0.010532,-0.019316,-0.017496,-0.012771,-0.020537,-0.0072529
-0.016745,-0.018959,-0.0089685,-0.014682,-0.0030272,-0.0044837,-0.00075497,-0.0041614,-0.015021,-0.01032,-0.018866,-0.019581,-0.010235,-0.020537,-0.0072529
-0.016745,-0.019143,-0.0079642,-0.014665,-0.0062394,-0.0032963,-0.0041258,-0.0010634,-0.012126,-0.013389,-0.018945,-0.020373,-0.010235,-0.02059,-0.0088256
-0.015714,-0.019614,-0.0074356,-0.013557,-0.009241,-0.0020298,-0.0034551,0.00083337,-0.010547,-0.013389,-0.018945,-0.020373,-0.010235,-0.020643,-0.011127
-0.013099,-0.018258,-0.011876,-0.012063,-0.01319,-0.00076321,-0.0032963,0.00083337,-0.010547,-0.013468,-0.015665,-0.020373,-0.014363,-0.01816,-0.013759
-0.010722,-0.017036,-0.01621,-0.0093377,-0.014665,-0.00060489,-0.0034282,0.0012305,-0.0094934,-0.013766,-0.012278,-0.019844,-0.016492,-0.015201,-0.018758
-0.0081545,-0.016762,-0.018959,-0.0089685,-0.014665,-0.0010086,-0.0044837,0.0018923,-0.0063111,-0.014494,-0.0096586,-0.019051,-0.018094,-0.011503,-0.020537
