1,1,1,1,1
-0.033532,-0.0296,-0.0077117,0.0054441,0.011944
-0.032681,-0.030864,-0.010844,0.0040005,0.012047
-0.033971,-0.030864,-0.015855,0.003025,0.010032
-0.036472,-0.030988,-0.017785,0.0013779,0.0061678
-0.036472,-0.032602,-0.020239,-0.0010049,0.0060289
-0.034279,-0.034213,-0.025948,-0.0032584,0.0089459
-0.032081,-0.034779,-0.027296,-0.0049979,0.0089459
-0.02921,-0.035123,-0.028084,-0.0069716,0.0076433
-0.026763,-0.033077,-0.030106,-0.0080249,0.0049817
-0.026421,-0.032613,-0.030864,-0.012096,0.0036734
-0.024474,-0.034961,-0.030864,-0.017107,0.0027971
-0.022341,-0.036472,-0.031236,-0.017563,0.00078217
-0.020807,-0.036241,-0.033098,-0.021666,-0.0016006
-0.020807,-0.033586,-0.034391,-0.026939,-0.0036994
-0.022988,-0.031618,-0.034927,-0.027184,-0.0054914
-0.018646,-0.028179,-0.034776,-0.028589,-0.0073416
-0.017138,-0.026741,-0.032816,-0.030485,-0.0086513
-0.016338,-0.026037,-0.032545,-0.030864,-0.013349
-0.013523,-0.024011,-0.035968,-0.030864,-0.01836
-0.011778,-0.021714,-0.036472,-0.031609,-0.017385
-0.0098657,-0.020807,-0.03578,-0.033595,-0.023094
-0.0097186,-0.020807,-0.033008,-0.034482,-0.027494
-0.010895,-0.022991,-0.031154,-0.035075,-0.027278
-0.011291,-0.017198,-0.027258,-0.034181,-0.029095
-0.012104,-0.017627,-0.026718,-0.032748,-0.030737
-0.011605,-0.015908,-0.025543,-0.032998,-0.030864
-0.012413,-0.012737,-0.023548,-0.036472,-0.030864
-0.013004,-0.011552,-0.021202,-0.036472,-0.032105
-0.012685,-0.0093565,-0.020807,-0.035087,-0.033947
-0.012147,-0.010081,-0.021896,-0.032544,-0.034631
-0.013218,-0.010986,-0.021542,-0.030352,-0.035223
-0.014848,-0.011494,-0.016923,-0.026786,-0.033532
-0.014834,-0.011979,-0.017198,-0.026695,-0.032681
-0.013132,-0.011807,-0.015249,-0.024938,-0.033971
-0.014789,-0.012615,-0.01223,-0.023084,-0.036472
-0.016235,-0.012984,-0.011325,-0.020807,-0.036472
-0.016834,-0.012583,-0.0089944,-0.020807,-0.034279
-0.016037,-0.012181,-0.010443,-0.022623,-0.032081
-0.017634,-0.013653,-0.011037,-0.020094,-0.02921
-0.018175,-0.015066,-0.011697,-0.016903,-0.026763
-0.019999,-0.014494,-0.011855,-0.016768,-0.026421
-0.020654,-0.012679,-0.012009,-0.01436,-0.024474
-0.020833,-0.015793,-0.012817,-0.012004,-0.022341
-0.021724,-0.016383,-0.012888,-0.010522,-0.020807
-0.021563,-0.016785,-0.012482,-0.0093565,-0.020807
-0.021667,-0.015787,-0.012349,-0.010714,-0.022988
-0.021744,-0.018345,-0.014088,-0.011138,-0.018646
-0.019466,-0.018119,-0.015174,-0.0119,-0.017138
-0.022338,-0.020654,-0.01404,-0.01173,-0.016338
-0.023824,-0.020654,-0.013232,-0.012211,-0.013523
-0.023824,-0.021011,-0.01594,-0.012948,-0.011778
-0.021506,-0.021962,-0.016632,-0.012787,-0.0098657
-0.020826,-0.021362,-0.016536,-0.012247,-0.0097186
-0.022957,-0.021769,-0.016354,-0.012784,-0.010895
-0.020645,-0.021367,-0.018289,-0.014522,-0.011291
-0.020016,-0.018832,-0.018731,-0.015061,-0.012104
-0.020016,-0.023824,-0.020654,-0.013586,-0.011605
-0.021087,-0.023824,-0.020654,-0.013935,-0.012413
-0.021444,-0.023308,-0.021249,-0.016088,-0.013004
-0.021662,-0.021336,-0.021863,-0.016783,-0.012685
-0.023415,-0.021512,-0.021464,-0.016286,-0.012147
-0.024158,-0.022379,-0.021945,-0.01697,-0.013218
-0.022099,-0.020271,-0.020733,-0.018232,-0.014848
-0.023023,-0.020016,-0.019842,-0.019358,-0.014834
-0.0242,-0.020016,-0.023824,-0.020654,-0.013132
-0.01932,-0.021444,-0.023824,-0.020714,-0.014789
-0.016756,-0.021444,-0.02275,-0.021486,-0.016235
-0.016485,-0.021989,-0.021166,-0.02173,-0.016834
-0.01618,-0.023856,-0.022096,-0.021566,-0.016037
-0.013534,-0.023503,-0.021801,-0.021936,-0.017634
-0.011392,-0.022235,-0.020042,-0.0201,-0.018175
-0.010135,-0.023921,-0.020016,-0.021011,-0.019999
-0.0062849,-0.02298,-0.020373,-0.023824,-0.020654
-0.0035935,-0.018247,-0.021444,-0.023824,-0.020833
-0.0047922,-0.016688,-0.021444,-0.02215,-0.021724
-0.0031539,-0.016434,-0.022427,-0.020996,-0.021563
-0.0010166,-0.015773,-0.024296,-0.022577,-0.021667
-0.00021508,-0.012719,-0.022771,-0.021223,-0.021744
-0.00039319,-0.011336,-0.02237,-0.019957,-0.019466
-0.0004924,-0.0093778,-0.02448,-0.020016,-0.022338
-0.00057461,-0.0049873,-0.02176,-0.02073,-0.023824
0.0010582,-0.0039554,-0.017462,-0.021444,-0.023824
0.0052991,-0.0046565,-0.016621,-0.021444,-0.021506
0.0043919,-0.0026195,-0.0164,-0.022975,-0.020826
0.004523,-0.00048224,-0.015162,-0.024737,-0.022957
0.0053565,-0.00039319,-0.011905,-0.021964,-0.020645
0.0047463,-0.00039319,-0.011293,-0.022506,-0.020016
0.0043692,-0.00069084,-0.0086201,-0.0247,-0.020016
0.0043692,-0.0001664,-0.0039695,-0.02054,-0.021087
0.0043692,0.0023565,-0.0043172,-0.016965,-0.021444
0.0043692,0.0050723,-0.0042967,-0.016553,-0.021662
0.0037771,0.0042615,-0.0020852,-0.016383,-0.023415
