1,1,1
0.0034461,0.0032181,0.0037972
0.0047781,0.0037974,0.0041133
0.0045614,0.0044293,0.0041133
0.0044293,0.0044293,0.0037974
0.0044293,0.0039535,0.0033761
0.0047456,0.0034461,0.0032181
0.0035331,0.0047781,0.0037974
0.0014772,0.0045614,0.0044293
0.00079187,0.0044293,0.0044293
0.00079187,0.0044293,0.0039535
0.00079187,0.0047456,0.0034461
0.00095011,0.0035331,0.0047781
0.0011611,0.0014772,0.0045614
0.0012402,0.00079187,0.0044293
0.00042266,0.00079187,0.0044293
7.0618e-07,0.00079187,0.0047456
4.0307e-05,0.00095011,0.0035331
0.00035712,0.0011611,0.0014772
0.00015911,0.0012402,0.00079187
-0.0002809,0.00042266,0.00079187
-0.00045691,7.0618e-07,0.00079187
-0.00047451,4.0307e-05,0.00095011
-0.00052739,0.00035712,0.0011611
-0.00095049,0.00015911,0.0012402
-0.0014265,-0.0002809,0.00042266
-0.0011092,-0.00045691,7.0618e-07
0.00016014,-0.00047451,4.0307e-05
0.00016014,-0.00052739,0.00035712
0.0001072,-0.00095049,0.00015911
0.00031897,-0.0014265,-0.0002809
0.001272,-0.0011092,-0.00045691
0.0029662,0.00016014,-0.00047451
0.0036545,0.00016014,-0.00052739
0.0039535,0.0001072,-0.00095049
0.00617,0.00031897,-0.0014265
0.0074541,0.001272,-0.0011092
0.0087559,0.0029662,0.00016014
0.011095,0.0036545,0.00016014
0.011412,0.0039535,0.0001072
0.011993,0.00617,0.00031897
0.016188,0.0074541,0.001272
0.017783,0.0087559,0.0029662
0.020446,0.011095,0.0036545
0.022348,0.011412,0.0039535
0.022348,0.011993,0.00617
0.023459,0.016188,0.0074541
0.026507,0.017783,0.0087559
0.028984,0.020446,0.011095
0.03055,0.022348,0.011412
0.03092,0.022348,0.011993
0.03092,0.023459,0.016188
0.031341,0.026507,0.017783
0.032657,0.028984,0.020446
0.034289,0.03055,0.022348
0.036289,0.03092,0.022348
0.036289,0.03092,0.023459
0.036534,0.031341,0.026507
0.038387,0.032657,0.028984
0.039687,0.034289,0.03055
0.041057,0.036289,0.03092
0.042769,0.036289,0.03092
0.042769,0.036534,0.031341
0.043068,0.038387,0.032657
0.04543,0.039687,0.034289
0.047919,0.041057,0.036289
0.050194,0.042769,0.036289
0.051458,0.042769,0.036534
0.051458,0.043068,0.038387
0.051881,0.04543,0.039687
0.053234,0.047919,0.041057
0.054756,0.050194,0.042769
0.058118,0.051458,0.042769
0.059545,0.051458,0.043068
0.059545,0.051881,0.04543
0.061127,0.053234,0.047919
0.063552,0.054756,0.050194
0.064817,0.058118,0.051458
0.065502,0.059545,0.051458
0.065555,0.059545,0.051881
0.065555,0.061127,0.053234
0.066629,0.063552,0.054756
0.068019,0.064817,0.058118
0.069375,0.065502,0.059545
0.072069,0.065555,0.059545
0.072517,0.065555,0.061127
0.072711,0.066629,0.063552
0.074309,0.068019,0.064817
0.076446,0.069375,0.065502
0.078801,0.072069,0.065555
0.080596,0.072517,0.065555
0.080596,0.072711,0.066629
0.08123,0.074309,0.068019
0.083293,0.076446,0.069375
0.085673,0.078801,0.072069
0.086572,0.080596,0.072517
0.086625,0.080596,0.072711
0.086625,0.08123,0.074309
0.088213,0.083293,0.076446
0.090469,0.085673,0.078801
0.09247,0.086572,0.080596
0.093137,0.086625,0.080596
0.093137,0.086625,0.08123
0.093137,0.088213,0.083293
0.093348,0.090469,0.085673
0.095037,0.09247,0.086572
0.097236,0.093137,0.086625
0.098115,0.093137,0.086625
0.098203,0.093137,0.088213
0.098415,0.093348,0.090469
0.10024,0.095037,0.09247
0.10254,0.097236,0.093137
0.10465,0.098115,0.093137
0.10581,0.098203,0.093137
0.10581,0.098415,0.093348
0.10676,0.10024,0.095037
0.1093,0.10254,0.097236
0.11168,0.10465,0.098115
0.1138,0.10581,0.098203
0.11407,0.10581,0.098415
0.11417,0.10676,0.10024
0.11501,0.1093,0.10254
0.11722,0.11168,0.10465
0.12007,0.1138,0.10581
0.12404,0.11407,0.10581
0.12464,0.11417,0.10676
0.12536,0.11501,0.1093
0.12939,0.11722,0.11168
0.13081,0.12007,0.1138
0.13232,0.12404,0.11407
0.1342,0.12464,0.11417
0.13444,0.12536,0.11501
0.13513,0.12939,0.11722
0.13681,0.13081,0.12007
0.13776,0.13232,0.12404
0.13918,0.1342,0.12464
0.13997,0.13444,0.12536
0.13997,0.13513,0.12939
0.14161,0.13681,0.13081
0.14521,0.13776,0.13232
0.14616,0.13918,0.1342
0.14922,0.13997,0.13444
0.1506,0.13997,0.13513
0.1506,0.14161,0.13681
0.15131,0.14521,0.13776
0.15313,0.14616,0.13918
0.15479,0.14922,0.13997
0.15608,0.1506,0.13997
0.15645,0.1506,0.14161
0.15645,0.15131,0.14521
0.15677,0.15313,0.14616
