1,1,1
1.1765,4.7107,2.8454
0.54343,3.9396,3.9759
0.34476,4.2881,5.1065
0.22024,5.202,0.66573
0.28702,6.116,2.0202
0.26051,4.0632,1.1989
0.234,3.391,0.37756
0.18047,3.5087,0.28294
6.1002,3.1128,5.792
5.0503,1.1765,4.7107
4.0003,0.54343,3.9396
3.6779,0.34476,4.2881
4.7736,0.22024,5.202
6.2611,0.28702,6.116
1.8689,0.26051,4.0632
3.7174,0.234,3.391
5.0354,0.18047,3.5087
5.9625,6.1002,3.1128
6.0535,5.0503,1.1765
0.87022,4.0003,0.54343
1.9702,3.6779,0.34476
2.1761,4.7736,0.22024
1.2257,6.2611,0.28702
6.2723,1.8689,0.26051
6.0953,3.7174,0.234
6.2659,5.0354,0.18047
0.13664,5.9625,6.1002
6.0546,6.0535,5.0503
4.1322,0.87022,4.0003
3.6302,1.9702,3.6779
3.6016,2.1761,4.7736
3.0817,1.2257,6.2611
1.088,6.2723,1.8689
6.025,6.0953,3.7174
4.8946,6.2659,5.0354
4.0499,0.13664,5.9625
4.0598,6.0546,6.0535
4.0626,4.1322,0.87022
4.0654,3.6302,1.9702
4.0767,3.6016,2.1761
4.1117,3.0817,1.2257
4.1412,1.088,6.2723
4.1707,6.025,6.0953
4.1596,4.8946,6.2659
4.6905,4.0499,0.13664
5.4065,4.0598,6.0546
6.1226,4.0626,4.1322
6.2146,4.0654,3.6302
0.79153,4.0767,3.6016
1.9771,4.1117,3.0817
2.8325,4.1412,1.088
2.5057,4.1707,6.025
1.6027,4.1596,4.8946
0.69963,4.6905,4.0499
2.6432,5.4065,4.0598
4.4533,6.1226,4.0626
5.9027,6.2146,4.0654
6.1773,0.79153,4.0767
0.41224,1.9771,4.1117
1.142,2.8325,4.1412
1.7001,2.5057,4.1707
1.7751,1.6027,4.1596
1.9465,0.69963,4.6905
2.1189,2.6432,5.4065
2.2944,4.4533,6.1226
1.6423,5.9027,6.2146
0.71435,6.1773,0.79153
0.058244,0.41224,1.9771
6.1674,1.142,2.8325
4.9931,1.7001,2.5057
3.8189,1.7751,1.6027
3.6326,1.9465,0.69963
3.8512,2.1189,2.6432
4.2965,2.2944,4.4533
4.7417,1.6423,5.9027
4.8161,0.71435,6.1773
4.7777,0.058244,0.41224
4.7715,6.1674,1.142
4.7741,4.9931,1.7001
4.8028,3.8189,1.7751
4.5159,3.6326,1.9465
4.1238,3.8512,2.1189
4.5917,4.2965,2.2944
0.87564,4.7417,1.6423
2.0007,4.8161,0.71435
3.1257,4.7777,0.058244
5.6009,4.7715,6.1674
0.83268,4.7741,4.9931
1.8776,4.8028,3.8189
3.168,4.5159,3.6326
5.195,4.1238,3.8512
0.50148,4.5917,4.2965
1.9454,0.87564,4.7417
2.1993,2.0007,4.8161
1.8817,3.1257,4.7777
1.0396,5.6009,4.7715
0.19751,0.83268,4.7741
5.8414,1.8776,4.8028
5.5293,3.168,4.5159
4.373,5.195,4.1238
3.2167,0.50148,4.5917
0.69175,1.9454,0.87564
5.4774,2.1993,2.0007
4.4743,1.8817,3.1257
3.4713,1.0396,5.6009
0.97075,0.19751,0.83268
5.6018,5.8414,1.8776
4.3988,5.5293,3.168
3.5303,4.373,5.195
3.6652,3.2167,0.50148
3.8563,0.69175,1.9454
4.066,5.4774,2.1993
4.7224,4.4743,1.8817
0.43539,3.4713,1.0396
0.9289,0.97075,0.19751
0.92152,5.6018,5.8414
0.16589,4.3988,5.5293
4.1811,3.5303,4.373
4.1105,3.6652,3.2167
4.0399,3.8563,0.69175
4.0254,4.066,5.4774
4.0082,4.7224,4.4743
3.9271,0.43539,3.4713
3.846,0.9289,0.97075
3.8028,0.92152,5.6018
3.7405,0.16589,4.3988
3.6678,4.1811,3.5303
3.5022,4.1105,3.6652
3.305,4.0399,3.8563
3.1059,4.0254,4.066
2.9068,4.0082,4.7224
2.705,3.9271,0.43539
2.3158,3.846,0.9289
1.8644,3.8028,0.92152
1.7761,3.7405,0.16589
1.8318,3.6678,4.1811
1.9567,3.5022,4.1105
2.0817,3.305,4.0399
2.2553,3.1059,4.0254
2.8102,2.9068,4.0082
3.4867,2.705,3.9271
4.0264,2.3158,3.846
4.1438,1.8644,3.8028
4.2259,1.7761,3.7405
4.308,1.8318,3.6678
4.4095,1.9567,3.5022
4.4206,2.0817,3.305
3.9848,2.2553,3.1059
3.549,2.8102,2.9068
1.0987,3.4867,2.705
