1,1,1,1,1
-0.0038853,0.00015131,0.0028746,0.0045721,0.0066492
-0.0067029,-0.00080066,0.0026899,0.0064544,0.0046955
-0.0079356,-0.0034979,0.0023197,0.0050647,0.0042731
-0.010313,-0.0034979,0.00030997,0.003244,0.0042731
-0.0138,-0.0058224,-0.00016601,0.0026899,0.0060674
-0.0138,-0.0076186,-0.002969,0.0026899,0.005698
-0.016971,-0.0090451,-0.0034979,0.00078596,0.0038245
-0.023631,-0.013219,-0.0046602,-7.3492e-06,0.0026899
-0.029626,-0.0138,-0.0073017,-0.0019113,0.0026899
-0.037142,-0.014857,-0.0082526,-0.0034979,0.0015793
-0.039648,-0.021887,-0.012056,-0.0038853,0.00015131
-0.040385,-0.027374,-0.0138,-0.0067029,-0.00080066
-0.046286,-0.034637,-0.0138,-0.0079356,-0.0034979
-0.052925,-0.039648,-0.019667,-0.010313,-0.0034979
-0.057351,-0.039648,-0.025376,-0.0138,-0.0058224
-0.057351,-0.044073,-0.032131,-0.0138,-0.0076186
-0.057351,-0.050712,-0.038812,-0.016971,-0.0090451
-0.056588,-0.056613,-0.039648,-0.023631,-0.013219
-0.062878,-0.057351,-0.04186,-0.029626,-0.0138
-0.070428,-0.057351,-0.048499,-0.037142,-0.014857
-0.075616,-0.056398,-0.055138,-0.039648,-0.021887
-0.075616,-0.0604,-0.057351,-0.040385,-0.027374
-0.075616,-0.067872,-0.057351,-0.046286,-0.034637
-0.075616,-0.074752,-0.057033,-0.052925,-0.039648
-0.075616,-0.075616,-0.057922,-0.057351,-0.039648
-0.075616,-0.075616,-0.065356,-0.057351,-0.044073
-0.075616,-0.075616,-0.073022,-0.057351,-0.050712
-0.075616,-0.075616,-0.075616,-0.056588,-0.056613
-0.075616,-0.075616,-0.075616,-0.062878,-0.057351
-0.075616,-0.075616,-0.075616,-0.070428,-0.057351
-0.07646,-0.075616,-0.075616,-0.075616,-0.056398
-0.076882,-0.075616,-0.075616,-0.075616,-0.0604
-0.076882,-0.075616,-0.075616,-0.075616,-0.067872
-0.076856,-0.076038,-0.075616,-0.075616,-0.074752
-0.075835,-0.076882,-0.075616,-0.075616,-0.075616
-0.073168,-0.076882,-0.075616,-0.075616,-0.075616
-0.06995,-0.076882,-0.075757,-0.075616,-0.075616
-0.068786,-0.076454,-0.076742,-0.075616,-0.075616
-0.068786,-0.074057,-0.076882,-0.075616,-0.075616
-0.066994,-0.071115,-0.076882,-0.075616,-0.075616
-0.061274,-0.068786,-0.076803,-0.07646,-0.075616
-0.055449,-0.068786,-0.074946,-0.076882,-0.075616
-0.053446,-0.06789,-0.072187,-0.076882,-0.075616
-0.053446,-0.063686,-0.069174,-0.076856,-0.076038
-0.05313,-0.056921,-0.068786,-0.075835,-0.076882
-0.050509,-0.05378,-0.068487,-0.073168,-0.076882
-0.047348,-0.053446,-0.065593,-0.06995,-0.076882
-0.047797,-0.053288,-0.058862,-0.068786,-0.076454
-0.04792,-0.051741,-0.054447,-0.068786,-0.074057
-0.047312,-0.048046,-0.053446,-0.066994,-0.071115
-0.043036,-0.047551,-0.053393,-0.061274,-0.068786
-0.039313,-0.04792,-0.052614,-0.055449,-0.068786
