1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202,4.5189,5.7247,4.0946,0.63854,0.1807,5.3525
4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297,4.6089,5.7509,4.1833,0.85877,4.3341,5.4293
5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085,4.658,5.2922,5.0681,2.9009,5.3164,5.5279
5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284,4.6539,4.6264,5.7019,3.9759,0.36637,6.1662
5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202,4.5189,5.7247,4.0946,0.63854,0.1807
5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297,4.6089,5.7509,4.1833,0.85877,4.3341
5.3188,5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085,4.658,5.2922,5.0681,2.9009,5.3164
5.3775,5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284,4.6539,4.6264,5.7019,3.9759,0.36637
5.4191,5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202,4.5189,5.7247,4.0946,0.63854
5.5228,5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297,4.6089,5.7509,4.1833,0.85877
5.462,5.3188,5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085,4.658,5.2922,5.0681,2.9009
5.395,5.3775,5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284,4.6539,4.6264,5.7019,3.9759
5.5667,5.4191,5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202,4.5189,5.7247,4.0946
0.20765,5.5228,5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297,4.6089,5.7509,4.1833
0.63624,5.462,5.3188,5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085,4.658,5.2922,5.0681
0.58322,5.395,5.3775,5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284,4.6539,4.6264,5.7019
0.43946,5.5667,5.4191,5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202,4.5189,5.7247
0.44886,0.20765,5.5228,5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297,4.6089,5.7509
5.4807,0.63624,5.462,5.3188,5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085,4.658,5.2922
4.2012,0.58322,5.395,5.3775,5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284,4.6539,4.6264
4.1436,0.43946,5.5667,5.4191,5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202,4.5189
4.1168,0.44886,0.20765,5.5228,5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297,4.6089
3.0458,5.4807,0.63624,5.462,5.3188,5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085,4.658
0.62647,4.2012,0.58322,5.395,5.3775,5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284,4.6539
5.8861,4.1436,0.43946,5.5667,5.4191,5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065,5.6202
5.6968,4.1168,0.44886,0.20765,5.5228,5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793,0.63297
5.78,3.0458,5.4807,0.63624,5.462,5.3188,5.0653,4.7924,4.7641,4.5299,4.2669,5.1636,4.5185,5.3106,0.75085
5.7776,0.62647,4.2012,0.58322,5.395,5.3775,5.2807,4.8262,4.7895,4.946,4.2514,5.0962,4.7679,4.4143,0.7284
5.6317,5.8861,4.1436,0.43946,5.5667,5.4191,5.3976,4.864,4.6409,5.0192,4.1925,5.1295,5.1329,4.4654,0.74065
5.1313,5.6968,4.1168,0.44886,0.20765,5.5228,5.2131,4.9537,4.6216,4.8832,4.226,4.6107,5.3117,4.496,0.41793
