-67,-64,-64.5,-65.5,-62.5
-66.5,-63.5,-64,-65,-63.5
-66,-64,-64,-64.5,-64
-65,-65,-64,-64,-64.5
-64.5,-65.5,-64,-64,-65.5
-64,-66,-63.5,-63.5,-65.5
-63,-66.5,-63.5,-64,-65
-62.5,-67,-64,-64.5,-65.5
-61.5,-66.5,-64,-64.5,-65.5
-61,-66,-64,-64,-64.5
-60,-65.5,-64.5,-64,-64.5
-59.5,-65,-65,-64,-64
-59,-64,-65.5,-63.5,-63.5
-58,-63.5,-66.5,-63.5,-64
-57.5,-62.5,-67,-64,-64
-56.5,-62,-66.5,-64,-64.5
-56,-61,-66.5,-63.5,-64
-55.5,-60.5,-65.5,-64.5,-64
-55,-60,-65,-65,-64
-54,-59,-64.5,-65.5,-64
-53.5,-58.5,-63.5,-66,-63.5
-53,-57.5,-63,-67,-64
-52.5,-57,-62,-67,-64
-52,-56,-61.5,-66.5,-63.5
-52,-55.5,-60.5,-66,-64
-51.5,-55,-60,-65,-65
-51.5,-54.5,-59.5,-64.5,-65.5
-51,-53.5,-58.5,-64,-66
