1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.026995,5.9551,5.4854,5.2357,5.4918,4.7432,4.694,0.70616,1.0424,5.3779,0.77874,0.92946,0.072901,5.6261,0.86231
0.098001,6.0262,5.6584,5.2259,5.4928,4.7909,4.7088,0.66712,1.0818,5.7472,0.14712,1.106,0.69474,5.6161,0.80964
0.16901,6.0972,5.7421,5.2542,5.4098,4.8113,4.7382,0.1606,0.94466,0.67026,5.463,4.9329,0.68964,5.5634,0.80994
0.19809,6.1682,5.8131,5.2707,5.3771,4.8148,4.7128,5.4757,0.80646,0.98893,5.3629,4.4511,0.69576,5.4889,0.80295
6.2169,6.2392,5.8841,5.3168,5.3755,5.1906,4.6563,4.7832,0.70878,0.99881,5.382,4.8113,0.76332,5.5236,0.071776
5.9983,0.026995,5.9551,5.4854,5.2357,5.4918,4.7432,4.694,0.70616,1.0424,5.3779,0.77874,0.92946,0.072901,5.6261
5.945,0.098001,6.0262,5.6584,5.2259,5.4928,4.7909,4.7088,0.66712,1.0818,5.7472,0.14712,1.106,0.69474,5.6161
5.7871,0.16901,6.0972,5.7421,5.2542,5.4098,4.8113,4.7382,0.1606,0.94466,0.67026,5.463,4.9329,0.68964,5.5634
5.0412,0.19809,6.1682,5.8131,5.2707,5.3771,4.8148,4.7128,5.4757,0.80646,0.98893,5.3629,4.4511,0.69576,5.4889
4.4689,6.2169,6.2392,5.8841,5.3168,5.3755,5.1906,4.6563,4.7832,0.70878,0.99881,5.382,4.8113,0.76332,5.5236
5.7002,5.9983,0.026995,5.9551,5.4854,5.2357,5.4918,4.7432,4.694,0.70616,1.0424,5.3779,0.77874,0.92946,0.072901
0.72212,5.945,0.098001,6.0262,5.6584,5.2259,5.4928,4.7909,4.7088,0.66712,1.0818,5.7472,0.14712,1.106,0.69474
0.81168,5.7871,0.16901,6.0972,5.7421,5.2542,5.4098,4.8113,4.7382,0.1606,0.94466,0.67026,5.463,4.9329,0.68964
0.85953,5.0412,0.19809,6.1682,5.8131,5.2707,5.3771,4.8148,4.7128,5.4757,0.80646,0.98893,5.3629,4.4511,0.69576
0.8831,4.4689,6.2169,6.2392,5.8841,5.3168,5.3755,5.1906,4.6563,4.7832,0.70878,0.99881,5.382,4.8113,0.76332
0.73667,5.7002,5.9983,0.026995,5.9551,5.4854,5.2357,5.4918,4.7432,4.694,0.70616,1.0424,5.3779,0.77874,0.92946
0.56596,0.72212,5.945,0.098001,6.0262,5.6584,5.2259,5.4928,4.7909,4.7088,0.66712,1.0818,5.7472,0.14712,1.106
0.39525,0.81168,5.7871,0.16901,6.0972,5.7421,5.2542,5.4098,4.8113,4.7382,0.1606,0.94466,0.67026,5.463,4.9329
0.22454,0.85953,5.0412,0.19809,6.1682,5.8131,5.2707,5.3771,4.8148,4.7128,5.4757,0.80646,0.98893,5.3629,4.4511
0.053832,0.8831,4.4689,6.2169,6.2392,5.8841,5.3168,5.3755,5.1906,4.6563,4.7832,0.70878,0.99881,5.382,4.8113
6.1663,0.73667,5.7002,5.9983,0.026995,5.9551,5.4854,5.2357,5.4918,4.7432,4.694,0.70616,1.0424,5.3779,0.77874
5.9956,0.56596,0.72212,5.945,0.098001,6.0262,5.6584,5.2259,5.4928,4.7909,4.7088,0.66712,1.0818,5.7472,0.14712
5.8205,0.39525,0.81168,5.7871,0.16901,6.0972,5.7421,5.2542,5.4098,4.8113,4.7382,0.1606,0.94466,0.67026,5.463
5.6145,0.22454,0.85953,5.0412,0.19809,6.1682,5.8131,5.2707,5.3771,4.8148,4.7128,5.4757,0.80646,0.98893,5.3629
5.2982,0.053832,0.8831,4.4689,6.2169,6.2392,5.8841,5.3168,5.3755,5.1906,4.6563,4.7832,0.70878,0.99881,5.382
4.7701,6.1663,0.73667,5.7002,5.9983,0.026995,5.9551,5.4854,5.2357,5.4918,4.7432,4.694,0.70616,1.0424,5.3779
