1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0088751,0.0088751,0.010145,0.0097012,0.0032037,0.0055495,0.0038099,0.0017484,0.00099913,0.0052224,0.0048396,0.0099859,0.0094896,0.0087253,0.0036776
0.0088751,0.0088751,0.0092455,0.011559,0.0042492,0.0070288,0.0039271,0.0017484,0.00079902,0.0052224,0.005602,0.0099859,0.0098618,0.008249,0.0045978
0.0088751,0.0088751,0.0088751,0.0084442,0.0055481,0.0076099,0.0048642,0.00026838,0.00099681,0.0052224,0.0056973,0.0099859,0.0099859,0.008249,0.0045978
0.0088751,0.0088751,0.0088751,0.0092728,0.0069737,0.0073722,0.0059185,-0.0019517,0.001533,0.0052224,0.0056797,0.010003,0.0099859,0.008249,0.0045978
0.0088751,0.0088751,0.0088751,0.010613,0.0079241,0.0035948,0.0066976,-1.479e-05,0.0016693,0.0046537,0.005539,0.010145,0.0099859,0.0084972,0.0055239
0.0088751,0.0088751,0.0088751,0.01078,0.0079241,0.0028552,0.0057077,0.0018164,0.0017396,0.0036953,0.0053807,0.0096152,0.0099859,0.0088693,0.008302
0.0090869,0.0088751,0.0088751,0.010463,0.0082203,0.0028552,0.0055495,0.0033115,0.0017484,0.0019996,0.00524,0.0050338,0.0099859,0.0092415,0.0096778
0.0106,0.0088751,0.0088751,0.0099158,0.01059,0.0035522,0.0057961,0.0038099,0.0017484,0.00079902,0.0052224,0.0051255,0.0099859,0.0096137,0.0084078
0.011053,0.0088751,0.0088751,0.0089985,0.010833,0.0046399,0.0074954,0.0041613,0.0015017,0.00079902,0.0052224,0.0056973,0.0099859,0.0099445,0.008249
0.011326,0.0088751,0.0088751,0.0088751,0.0082679,0.0060233,0.0075307,0.0052157,-0.00047164,0.0011946,0.0052224,0.0056973,0.0099859,0.0099859,0.008249
0.012158,0.0088751,0.0088751,0.0088751,0.0097752,0.0074489,0.0065797,0.00627,-0.0019429,0.0016166,0.0051276,0.0056446,0.010039,0.0099859,0.0082904
0.012528,0.0088751,0.0088751,0.0088751,0.01078,0.0079241,0.0028552,0.0064984,0.00081962,0.0016957,0.0043693,0.0054862,0.010198,0.0099859,0.0086212
0.012528,0.0088751,0.0088751,0.0088751,0.010727,0.0079241,0.0028552,0.0055495,0.0023148,0.0017484,0.0032003,0.0053279,0.0082916,0.0099859,0.0089934
0.012528,0.0095104,0.0088751,0.0088751,0.010304,0.0088126,0.0029714,0.0055495,0.0036438,0.0017484,0.0013993,0.0052224,0.0045537,0.0099859,0.0093656
0.012106,0.010872,0.0088751,0.0088751,0.0096159,0.011478,0.0039007,0.0062892,0.0038099,0.0017484,0.00079902,0.0052224,0.0054114,0.0099859,0.0097377
0.011473,0.011144,0.0088751,0.0088751,0.0088751,0.0092992,0.0050729,0.0076891,0.0045128,0.0010084,0.00086495,0.0052224,0.0056973,0.0099859,0.0099859
