1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.57104,0.56491,0.22713,0.52141,0.30878,0.030837,0.090757,1.0594,0.42251,6.0306,0.62158,1.0181,0.6054,0.58738,0.33761
0.77432,0.54635,0.4851,0.25636,0.58801,0.22383,6.0923,0.63722,1.0195,6.1698,6.2594,1.0295,0.777,0.56573,0.5035
0.92828,0.52538,0.65912,0.10417,0.76598,0.2483,6.0812,0.36806,1.1939,6.2609,5.9546,1.0364,0.89549,0.47873,0.63456
0.9274,0.4996,0.65912,0.13634,0.75984,0.20437,6.0712,0.3885,1.1755,6.2553,5.9546,1.0426,0.91599,0.41224,0.67038
0.89842,0.48896,0.64684,0.14783,0.79056,0.1921,6.0423,0.37623,1.1939,6.2135,6.0219,1.0518,0.95287,0.45214,0.65503
0.88935,0.48589,0.62177,0.14068,0.79875,0.16349,6.0721,0.38953,1.2047,6.2263,5.9424,1.0559,0.98484,0.48282,0.63047
0.94067,0.5228,0.57467,0.14114,0.60976,0.2157,6.2497,0.1975,1.1537,0.2235,5.9842,0.83669,1.0123,0.5482,0.59459
1.0332,0.70656,0.55254,0.39911,0.34471,0.49494,0.1595,6.1604,0.77793,0.82052,6.1234,0.19136,1.0257,0.7198,0.57295
1.0979,0.8934,0.53317,0.6291,0.11728,0.74042,0.26823,6.0721,0.40678,1.2062,6.2385,5.9995,1.0349,0.8737,0.51863
1.0869,0.93706,0.50819,0.66117,0.13251,0.75574,0.21373,6.0808,0.38714,1.1755,6.2692,5.9322,1.04,0.90642,0.41667
1.0659,0.90808,0.48998,0.65094,0.144,0.78032,0.19619,6.052,0.38032,1.1878,6.2274,5.9995,1.0487,0.94058,0.43884
1.06,0.88574,0.48691,0.63439,0.15549,0.80353,0.17848,6.0426,0.37658,1.2037,6.2038,5.9933,1.0562,0.975,0.47566
0.89026,0.9167,0.49408,0.58799,0.10117,0.69811,0.16046,6.1854,0.30425,1.2016,0.077266,5.9378,0.98078,1.0045,0.50871
0.33182,1.0023,0.6388,0.55873,0.31312,0.43306,0.40186,0.095167,6.2672,0.91864,0.62152,6.077,0.40647,1.0219,0.6626
6.0911,1.0856,0.84208,0.54016,0.57109,0.16801,0.68109,0.26007,6.0629,0.4965,1.1481,6.2082,6.1011,1.0326,0.8342
5.8898,1.094,0.93736,0.51678,0.66117,0.12179,0.75779,0.22838,6.0842,0.38032,1.1816,6.2711,5.9322,1.038,0.89959
5.8853,1.0729,0.91774,0.49353,0.65503,0.14017,0.77008,0.20028,6.0616,0.38441,1.1816,6.2414,5.977,1.0457,0.92828
5.8807,1.0569,0.88876,0.48794,0.64275,0.15166,0.8008,0.18802,6.0327,0.37215,1.2001,6.1995,6.0199,1.0549,0.96435
5.8628,1.0116,0.89959,0.48828,0.60488,0.10723,0.76111,0.14306,6.1262,0.36826,1.2031,6.267,5.9238,1.0539,0.99467
5.967,0.51796,0.97151,0.57104,0.56491,0.22713,0.52141,0.30878,0.030837,0.090757,1.0594,0.42251,6.0306,0.62158,1.0181
6.1355,6.2427,1.064,0.77432,0.54635,0.4851,0.25636,0.58801,0.22383,6.0923,0.63722,1.0195,6.1698,6.2594,1.0295
6.212,5.9184,1.0976,0.92828,0.52538,0.65912,0.10417,0.76598,0.2483,6.0812,0.36806,1.1939,6.2609,5.9546,1.0364
6.2545,5.8868,1.0799,0.9274,0.4996,0.65912,0.13634,0.75984,0.20437,6.0712,0.3885,1.1755,6.2553,5.9546,1.0426
0.015803,5.8822,1.0588,0.89842,0.48896,0.64684,0.14783,0.79056,0.1921,6.0423,0.37623,1.1939,6.2135,6.0219,1.0518
6.1834,5.871,1.0682,0.88935,0.48589,0.62177,0.14068,0.79875,0.16349,6.0721,0.38953,1.2047,6.2263,5.9424,1.0559
0.21449,5.9108,0.70411,0.94067,0.5228,0.57467,0.14114,0.60976,0.2157,6.2497,0.1975,1.1537,0.2235,5.9842,0.83669
0.78368,6.0794,0.14567,1.0332,0.70656,0.55254,0.39911,0.34471,0.49494,0.1595,6.1604,0.77793,0.82052,6.1234,0.19136
1.1673,6.2009,5.974,1.0979,0.8934,0.53317,0.6291,0.11728,0.74042,0.26823,6.0721,0.40678,1.2062,6.2385,5.9995
