1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.087219,-0.079259,-0.063725,-0.043833,-0.027769,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0033293,0.002536,-0.00094888,2.0565e-06,-0.00063053
-0.087219,-0.079294,-0.064112,-0.04429,-0.028309,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0033293,0.002536,-0.00094888,2.0565e-06,-0.00061296
-0.087298,-0.079294,-0.064112,-0.04429,-0.028309,-0.010378,0.00046475,0.0027409,0.0028994,0.0013726,0.0030118,0.002298,0.00055596,5.4886e-05,-0.00049749
-0.087932,-0.080351,-0.069489,-0.048413,-0.031609,-0.013187,-0.0013898,0.0021585,0.0039268,0.00058311,0.0029325,0.0013574,0.0020608,-2.9642e-05,-0.00054016
-0.088222,-0.082781,-0.074444,-0.053858,-0.035384,-0.017408,-0.0045788,0.0019996,0.0038478,0.0013726,0.0036468,0.0021054,0.0020608,-0.00060021,-0.00060794
-0.088301,-0.085493,-0.077845,-0.058932,-0.038978,-0.02188,-0.007607,0.0014702,0.003479,0.0020173,0.0034881,0.0028231,0.0021136,-0.00086964,-0.00020881
-0.089674,-0.087043,-0.079189,-0.062949,-0.042919,-0.026689,-0.0093158,0.00062307,0.0028467,0.0023331,0.0017948,0.0032764,0.0024832,-0.00094888,2.0565e-06
-0.091021,-0.087219,-0.079294,-0.064112,-0.04429,-0.028309,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0033293,0.002536,-0.00094888,2.0565e-06
-0.091021,-0.087219,-0.079294,-0.064112,-0.04429,-0.028309,-0.009799,0.00062307,0.0028467,0.0025482,0.0015831,0.0031706,0.002536,-0.00044727,1.9666e-05
-0.092554,-0.087694,-0.079823,-0.066801,-0.046352,-0.030049,-0.012116,-0.00052285,0.0022996,0.0037688,0.0006182,0.0028266,0.0014292,0.0020608,7.954e-05
-0.095622,-0.088196,-0.08183,-0.073311,-0.052166,-0.034186,-0.015934,-0.0035158,0.0020526,0.0038741,0.0011094,0.0034087,0.001856,0.0020608,-0.00041002
-0.095622,-0.088275,-0.084683,-0.076711,-0.057241,-0.03778,-0.020357,-0.0067048,0.0017702,0.0036985,0.0018506,0.003832,0.002604,0.0020608,-0.00083002
-0.096151,-0.089001,-0.086691,-0.079083,-0.061786,-0.041547,-0.02507,-0.0089288,0.00076426,0.0029521,0.0022541,0.0022181,0.0031707,0.0023776,-0.00093568
-0.098795,-0.090796,-0.087219,-0.079294,-0.064112,-0.04429,-0.028309,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0033293,0.002536,-0.00094888
-0.098795,-0.091021,-0.087219,-0.079294,-0.064112,-0.04429,-0.028309,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0032764,0.002536,-0.00094888
-0.098795,-0.091532,-0.087456,-0.07947,-0.065008,-0.044977,-0.028889,-0.011247,0.00014812,0.0025291,0.0034263,0.00095153,0.0028531,0.001822,0.0015592
-0.09943,-0.09511,-0.088099,-0.08102,-0.071659,-0.050351,-0.032988,-0.014459,-0.0024528,0.0021055,0.0039005,0.00084627,0.0031706,0.0016067,0.0020608
-0.10245,-0.095622,-0.088248,-0.083732,-0.075578,-0.055549,-0.036582,-0.018883,-0.0056418,0.0019467,0.0038215,0.0016357,0.0038849,0.0023547,0.0020608
-0.10649,-0.095622,-0.088543,-0.086162,-0.078635,-0.060447,-0.040234,-0.023451,-0.0083483,0.0010466,0.0031629,0.0021357,0.0028531,0.003012,0.0022192
-0.1106,-0.098266,-0.090347,-0.087219,-0.079259,-0.063725,-0.043833,-0.027769,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0033293,0.002536
-0.11197,-0.098795,-0.091021,-0.087219,-0.079294,-0.064112,-0.04429,-0.028309,-0.0095093,0.00062307,0.0028467,0.0023726,0.0015831,0.0033293,0.002536
-0.11197,-0.098795,-0.091021,-0.087298,-0.079294,-0.064112,-0.04429,-0.028309,-0.010378,0.00046475,0.0027409,0.0028994,0.0013726,0.0030118,0.002298
-0.11323,-0.099112,-0.094088,-0.087932,-0.080351,-0.069489,-0.048413,-0.031609,-0.013187,-0.0013898,0.0021585,0.0039268,0.00058311,0.0029325,0.0013574
-0.1224,-0.1011,-0.095622,-0.088222,-0.082781,-0.074444,-0.053858,-0.035384,-0.017408,-0.0045788,0.0019996,0.0038478,0.0013726,0.0036468,0.0021054
