1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1356,0.30892,0.018393,6.0676,1.7306,6.2335,5.378,0.037428,2.2795,4.1129,3.7625,0.73076,0.030944,4.2944,3.9221
5.1335,0.12923,0.055179,6.0745,0.46727,0.46684,5.7538,5.9927,2.3186,3.508,3.9807,2.947,0.014722,4.2874,3.8837
4.8812,6.1925,0.096052,6.155,0.10829,3.2554,5.7415,0.24495,2.4637,2.5884,4.0493,1.9037,0.012269,4.6177,4.1373
4.8443,5.7116,0.19428,6.2603,6.1368,3.7787,5.7507,3.2542,2.6721,2.2085,4.067,0.18752,0.069552,5.6207,4.2618
0.61873,5.1741,0.32016,0.0081746,6.0946,3.4374,5.8892,4.5285,1.7701,2.2256,4.0959,3.9764,0.27018,0.016358,4.2993
0.92281,5.1533,0.25573,0.030655,6.062,1.008,0.12251,5.653,5.9784,2.2995,4.0162,3.8352,1.4308,0.029444,4.292
6.1097,5.041,0.055918,0.068122,6.0931,0.34761,1.1049,5.7395,5.9998,2.3459,3.2015,4.0285,2.9394,0.0073611,4.2854
5.426,4.8689,6.0757,0.11958,6.1901,6.2718,3.7787,5.7477,1.2802,2.5332,2.3719,4.0512,1.3858,0.024537,4.952
5.5413,5.1811,5.5079,0.23624,6.2831,6.1221,3.7787,5.7385,3.679,2.7416,2.193,4.0768,5.6278,0.12278,5.955
5.604,1.1869,5.118,0.3304,0.010899,6.0811,2.7547,6.0614,4.9532,0.72905,2.2526,4.1047,3.6897,0.34388,0.026582
5.8506,0.55737,5.1709,0.19583,0.042917,6.0643,0.58693,0.29467,5.7783,5.9855,2.3125,3.8146,3.908,2.4441,0.022083
0.50046,5.7442,4.9385,6.2658,0.081746,6.1199,0.22795,2.2088,5.7354,6.007,2.3942,2.895,4.0514,2.4216,0.0065432
1.7308,5.4732,4.8566,5.9154,0.15232,6.2252,6.1869,3.7787,5.7538,2.4546,2.6026,2.2452,4.0571,0.86791,0.036806
0.16858,5.5622,5.8669,5.3041,0.2782,0.010218,6.108,3.7787,5.7816,4.1037,2.4409,2.1987,4.0866,4.6224,0.19648
5.3773,5.6556,1.2883,5.1356,0.30892,0.018393,6.0676,1.7306,6.2335,5.378,0.037428,2.2795,4.1129,3.7625,0.73076
5.2391,6.0625,0.19193,5.1335,0.12923,0.055179,6.0745,0.46727,0.46684,5.7538,5.9927,2.3186,3.508,3.9807,2.947
5.0849,0.91056,5.5163,4.8812,6.1925,0.096052,6.155,0.10829,3.2554,5.7415,0.24495,2.4637,2.5884,4.0493,1.9037
5.0942,1.6754,5.5116,4.8443,5.7116,0.19428,6.2603,6.1368,3.7787,5.7507,3.2542,2.6721,2.2085,4.067,0.18752
5.0902,5.7796,5.5831,0.61873,5.1741,0.32016,0.0081746,6.0946,3.4374,5.8892,4.5285,1.7701,2.2256,4.0959,3.9764
4.8646,5.3331,5.7378,0.92281,5.1533,0.25573,0.030655,6.062,1.008,0.12251,5.653,5.9784,2.2995,4.0162,3.8352
4.6835,5.1835,0.090354,6.1097,5.041,0.055918,0.068122,6.0931,0.34761,1.1049,5.7395,5.9998,2.3459,3.2015,4.0285
5.9633,5.0719,1.3207,5.426,4.8689,6.0757,0.11958,6.1901,6.2718,3.7787,5.7477,1.2802,2.5332,2.3719,4.0512
0.98707,5.1054,1.1547,5.5413,5.1811,5.5079,0.23624,6.2831,6.1221,3.7787,5.7385,3.679,2.7416,2.193,4.0768
0.84648,5.0263,5.4215,5.604,1.1869,5.118,0.3304,0.010899,6.0811,2.7547,6.0614,4.9532,0.72905,2.2526,4.1047
0.60279,4.8042,5.289,5.8506,0.55737,5.1709,0.19583,0.042917,6.0643,0.58693,0.29467,5.7783,5.9855,2.3125,3.8146
0.34937,4.6231,5.1221,0.50046,5.7442,4.9385,6.2658,0.081746,6.1199,0.22795,2.2088,5.7354,6.007,2.3942,2.895
0.12868,0.5983,5.0831,1.7308,5.4732,4.8566,5.9154,0.15232,6.2252,6.1869,3.7787,5.7538,2.4546,2.6026,2.2452
0.061669,0.94021,5.1165,0.16858,5.5622,5.8669,5.3041,0.2782,0.010218,6.108,3.7787,5.7816,4.1037,2.4409,2.1987
0.50313,0.78243,4.9387,5.3773,5.6556,1.2883,5.1356,0.30892,0.018393,6.0676,1.7306,6.2335,5.378,0.037428,2.2795
0.96677,0.51134,4.7438,5.2391,6.0625,0.19193,5.1335,0.12923,0.055179,6.0745,0.46727,0.46684,5.7538,5.9927,2.3186
1.0607,0.27187,5.0497,5.0849,0.91056,5.5163,4.8812,6.1925,0.096052,6.155,0.10829,3.2554,5.7415,0.24495,2.4637
0.90805,0.074817,1.0339,5.0942,1.6754,5.5116,4.8443,5.7116,0.19428,6.2603,6.1368,3.7787,5.7507,3.2542,2.6721
0.72714,0.16152,0.89334,5.0902,5.7796,5.5831,0.61873,5.1741,0.32016,0.0081746,6.0946,3.4374,5.8892,4.5285,1.7701
0.57738,0.67394,0.7012,4.8646,5.3331,5.7378,0.92281,5.1533,0.25573,0.030655,6.062,1.008,0.12251,5.653,5.9784
