1,1,1,1,1
0.1182,0.079824,0.069347,0.069347,0.069347
0.12458,0.087653,0.069347,0.069347,0.069347
0.12653,0.090551,0.069347,0.069347,0.069347
0.12667,0.099017,0.069581,0.069347,0.069347
0.13058,0.10577,0.074611,0.069347,0.069347
0.13713,0.11413,0.077404,0.069347,0.069347
0.14084,0.12249,0.0839,0.069347,0.069347
0.14556,0.12632,0.090551,0.069347,0.069347
0.14812,0.12644,0.094561,0.069347,0.069347
0.14937,0.12823,0.10246,0.072276,0.069347
0.15169,0.13447,0.11067,0.075947,0.069347
0.15251,0.13938,0.11946,0.080788,0.069347
0.15317,0.14362,0.12515,0.088603,0.069347
0.15675,0.14735,0.12653,0.091078,0.069347
0.15859,0.14869,0.12691,0.10019,0.07005
0.15942,0.15075,0.13151,0.10694,0.075075
0.15895,0.15249,0.13773,0.11554,0.078098
0.16002,0.15261,0.14148,0.12314,0.085301
0.16164,0.15505,0.14612,0.12653,0.090551
0.16161,0.15809,0.14827,0.12643,0.095938
0.16258,0.15896,0.14969,0.12882,0.10353
0.16252,0.15924,0.15195,0.13552,0.11167
0.16225,0.15935,0.15253,0.13989,0.12067
0.16122,0.16112,0.1536,0.14431,0.12564
0.16125,0.16173,0.15712,0.14766,0.12653
0.15949,0.16212,0.15869,0.14888,0.12724
0.15806,0.16258,0.15946,0.15109,0.13246
0.1565,0.16292,0.15895,0.15249,0.1383
0.15299,0.16103,0.16029,0.1528,0.14213
0.14788,0.1616,0.16172,0.15559,0.14664
0.14145,0.16012,0.16167,0.1583,0.14842
0.13638,0.15859,0.16266,0.1591,0.15001
0.1334,0.15734,0.16256,0.15915,0.15219
0.12743,0.15488,0.16198,0.15956,0.15255
0.11705,0.15025,0.1614,0.16137,0.15405
0.10765,0.14361,0.16092,0.16165,0.1575
0.095627,0.13906,0.1593,0.16227,0.15876
0.083683,0.13441,0.15789,0.16253,0.15939
0.080479,0.13095,0.15619,0.16272,0.15906
0.069759,0.12131,0.15225,0.16107,0.16057
0.052776,0.11149,0.14696,0.16156,0.16176
0.038883,0.10137,0.1408,0.1599,0.16182
0.023229,0.088067,0.13571,0.15838,0.16266
0.0084329,0.081568,0.13291,0.15709,0.16262
0.000514,0.075254,0.12605,0.15431,0.16169
-0.0095705,0.060055,0.11563,0.14952,0.16152
-0.021527,0.045226,0.10642,0.14285,0.16058
-0.036734,0.030215,0.09356,0.13812,0.15911
-0.051963,0.014131,0.082726,0.13408,0.15772
-0.057948,0.0037149,0.079554,0.12988,0.15581
-0.063688,-0.0056119,0.067333,0.11992,0.15151
-0.077709,-0.01566,0.050999,0.11016,0.14598
-0.089499,-0.030226,0.036676,0.099532,0.14018
-0.10104,-0.044597,0.020931,0.086353,0.13518
-0.111,-0.057948,0.0070082,0.081568,0.13232
-0.11434,-0.059462,-0.00094401,0.073314,0.12457
-0.11284,-0.071962,-0.010944,0.057629,0.11423
-0.11969,-0.084531,-0.023617,0.043158,0.10482
-0.12725,-0.096174,-0.038778,0.027871,0.091796
-0.12365,-0.10706,-0.05387,0.012137,0.082021
-0.12433,-0.11392,-0.057948,0.002701,0.078374
-0.12438,-0.11311,-0.065699,-0.0069046,0.064907
-0.12431,-0.11524,-0.079496,-0.017549,0.049222
-0.1233,-0.12553,-0.091155,-0.032458,0.034422
