1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2241,5.8596,1.1063,4.3619,1.0296,0.39668,5.6181,0.6067,1.6454,0.79343,0.68332,0.47821,0.55246,0.77692,1.3333
5.8218,5.9097,0.37021,4.4532,0.86075,0.75087,5.6946,0.21694,1.4764,1.2404,0.73528,0.41077,0.56026,0.72143,1.3415
5.4102,6.0791,5.904,5.6379,4.5605,1.1227,6.0797,0.059491,1.2573,1.676,0.7316,0.47232,0.56609,0.72061,1.1633
5.0912,0.0040993,5.84,0.93534,4.2285,1.1408,0.17642,5.9722,0.93544,1.6918,0.67309,0.61062,0.515,0.6577,0.91754
5.8257,6.0915,5.8694,0.93532,4.4105,0.97333,0.50888,5.5424,0.46618,1.6004,0.94241,0.70991,0.45982,0.53807,0.74144
0.43192,5.6846,5.9533,0.087655,4.6568,0.31335,0.87481,5.8222,0.12838,1.4068,1.3981,0.73405,0.4057,0.57135,0.71816
0.65495,5.2626,6.1485,5.818,6.2241,4.0951,1.1879,6.2089,6.2727,1.1825,1.7238,0.72123,0.51842,0.54974,0.72184
0.5766,5.2327,0.0061725,5.8498,1.1656,4.2952,1.0859,0.29036,5.7952,0.76312,1.6758,0.70365,0.65022,0.49661,0.59234
0.52382,6.1221,5.9574,5.8861,0.65277,4.4409,0.91704,0.62694,5.5679,0.34156,1.541,1.0914,0.72724,0.43734,0.54916
0.44078,0.61733,5.5474,6.0097,6.0883,5.0517,5.558,0.99874,5.9506,0.075902,1.332,1.5646,0.73283,0.42622,0.57329
5.9655,0.62353,5.1046,6.2179,5.8294,0.52712,4.1618,1.1944,0.054869,6.1492,1.0752,1.7078,0.70173,0.56452,0.53271
5.4847,0.55579,5.5292,6.2241,5.8596,1.1063,4.3619,1.0296,0.39668,5.6181,0.6067,1.6454,0.79343,0.68332,0.47821
5.8469,0.52233,0.13544,5.8218,5.9097,0.37021,4.4532,0.86075,0.75087,5.6946,0.21694,1.4764,1.2404,0.73528,0.41077
0.10933,0.25321,0.69168,5.4102,6.0791,5.904,5.6379,4.5605,1.1227,6.0797,0.059491,1.2573,1.676,0.7316,0.47232
0.51919,5.6801,0.59741,5.0912,0.0040993,5.84,0.93534,4.2285,1.1408,0.17642,5.9722,0.93544,1.6918,0.67309,0.61062
0.3891,5.5749,0.53498,5.8257,6.0915,5.8694,0.93532,4.4105,0.97333,0.50888,5.5424,0.46618,1.6004,0.94241,0.70991
0.12485,6.0287,0.53049,0.43192,5.6846,5.9533,0.087655,4.6568,0.31335,0.87481,5.8222,0.12838,1.4068,1.3981,0.73405
0.15891,0.29122,6.251,0.65495,5.2626,6.1485,5.818,6.2241,4.0951,1.1879,6.2089,6.2727,1.1825,1.7238,0.72123
0.18015,0.52055,5.5198,0.5766,5.2327,0.0061725,5.8498,1.1656,4.2952,1.0859,0.29036,5.7952,0.76312,1.6758,0.70365
0.16851,0.30102,5.6956,0.52382,6.1221,5.9574,5.8861,0.65277,4.4409,0.91704,0.62694,5.5679,0.34156,1.541,1.0914
0.16109,0.090638,6.2106,0.44078,0.61733,5.5474,6.0097,6.0883,5.0517,5.558,0.99874,5.9506,0.075902,1.332,1.5646
0.16376,0.1826,0.42784,5.9655,0.62353,5.1046,6.2179,5.8294,0.52712,4.1618,1.1944,0.054869,6.1492,1.0752,1.7078
0.14408,0.17893,0.47718,5.4847,0.55579,5.5292,6.2241,5.8596,1.1063,4.3619,1.0296,0.39668,5.6181,0.6067,1.6454
0.11649,0.16268,0.21293,5.8469,0.52233,0.13544,5.8218,5.9097,0.37021,4.4532,0.86075,0.75087,5.6946,0.21694,1.4764
0.10729,0.16198,0.1103,0.10933,0.25321,0.69168,5.4102,6.0791,5.904,5.6379,4.5605,1.1227,6.0797,0.059491,1.2573
0.23251,0.16465,0.18138,0.51919,5.6801,0.59741,5.0912,0.0040993,5.84,0.93534,4.2285,1.1408,0.17642,5.9722,0.93544
0.4219,0.12875,0.17505,0.3891,5.5749,0.53498,5.8257,6.0915,5.8694,0.93532,4.4105,0.97333,0.50888,5.5424,0.46618
0.59228,0.11342,0.16021,0.12485,6.0287,0.53049,0.43192,5.6846,5.9533,0.087655,4.6568,0.31335,0.87481,5.8222,0.12838
0.7095,0.12671,0.16287,0.15891,0.29122,6.251,0.65495,5.2626,6.1485,5.818,6.2241,4.0951,1.1879,6.2089,6.2727
0.73896,0.29595,0.15809,0.18015,0.52055,5.5198,0.5766,5.2327,0.0061725,5.8498,1.1656,4.2952,1.0859,0.29036,5.7952
0.80404,0.48178,0.11955,0.16851,0.30102,5.6956,0.52382,6.1221,5.9574,5.8861,0.65277,4.4409,0.91704,0.62694,5.5679
5.8139,0.64598,0.11036,0.16109,0.090638,6.2106,0.44078,0.61733,5.5474,6.0097,6.0883,5.0517,5.558,0.99874,5.9506
5.8321,0.71932,0.1686,0.16376,0.1826,0.42784,5.9655,0.62353,5.1046,6.2179,5.8294,0.52712,4.1618,1.1944,0.054869
2.2792,0.7895,0.35892,0.14408,0.17893,0.47718,5.4847,0.55579,5.5292,6.2241,5.8596,1.1063,4.3619,1.0296,0.39668
4.5101,0.51869,0.53857,0.11649,0.16268,0.21293,5.8469,0.52233,0.13544,5.8218,5.9097,0.37021,4.4532,0.86075,0.75087
0.64575,5.3198,0.68506,0.10729,0.16198,0.1103,0.10933,0.25321,0.69168,5.4102,6.0791,5.904,5.6379,4.5605,1.1227
0.64822,0.5552,0.72914,0.23251,0.16465,0.18138,0.51919,5.6801,0.59741,5.0912,0.0040993,5.84,0.93534,4.2285,1.1408
0.22463,2.9969,0.88074,0.4219,0.12875,0.17505,0.3891,5.5749,0.53498,5.8257,6.0915,5.8694,0.93532,4.4105,0.97333
6.2012,5.3833,0.024678,0.59228,0.11342,0.16021,0.12485,6.0287,0.53049,0.43192,5.6846,5.9533,0.087655,4.6568,0.31335
6.0229,0.88411,5.3259,0.7095,0.12671,0.16287,0.15891,0.29122,6.251,0.65495,5.2626,6.1485,5.818,6.2241,4.0951
5.9675,0.53028,1.4653,0.73896,0.29595,0.15809,0.18015,0.52055,5.5198,0.5766,5.2327,0.0061725,5.8498,1.1656,4.2952
5.6331,0.079678,3.7147,0.80404,0.48178,0.11955,0.16851,0.30102,5.6956,0.52382,6.1221,5.9574,5.8861,0.65277,4.4409
5.2225,6.1418,0.051101,5.8139,0.64598,0.11036,0.16109,0.090638,6.2106,0.44078,0.61733,5.5474,6.0097,6.0883,5.0517
5.4814,5.9839,0.76616,5.8321,0.71932,0.1686,0.16376,0.1826,0.42784,5.9655,0.62353,5.1046,6.2179,5.8294,0.52712
5.9024,5.9128,0.38908,2.2792,0.7895,0.35892,0.14408,0.17893,0.47718,5.4847,0.55579,5.5292,6.2241,5.8596,1.1063
0.023688,5.4648,6.2607,4.5101,0.51869,0.53857,0.11649,0.16268,0.21293,5.8469,0.52233,0.13544,5.8218,5.9097,0.37021
0.44,5.2428,6.0823,0.64575,5.3198,0.68506,0.10729,0.16198,0.1103,0.10933,0.25321,0.69168,5.4102,6.0791,5.904
0.88836,5.6153,5.9655,0.64822,0.5552,0.72914,0.23251,0.16465,0.18138,0.51919,5.6801,0.59741,5.0912,0.0040993,5.84
1.2231,6.0459,5.8013,0.22463,2.9969,0.88074,0.4219,0.12875,0.17505,0.3891,5.5749,0.53498,5.8257,6.0915,5.8694
1.2681,0.15177,5.2965,6.2012,5.3833,0.024678,0.59228,0.11342,0.16021,0.12485,6.0287,0.53049,0.43192,5.6846,5.9533
1.2374,0.58945,5.3573,6.0229,0.88411,5.3259,0.7095,0.12671,0.16287,0.15891,0.29122,6.251,0.65495,5.2626,6.1485
1.0617,1.0248,5.7588,5.9675,0.53028,1.4653,0.73896,0.29595,0.15809,0.18015,0.52055,5.5198,0.5766,5.2327,0.0061725
1.1148,1.262,6.1808,5.6331,0.079678,3.7147,0.80404,0.48178,0.11955,0.16851,0.30102,5.6956,0.52382,6.1221,5.9574
0.38211,1.2712,0.29054,5.2225,6.1418,0.051101,5.8139,0.64598,0.11036,0.16109,0.090638,6.2106,0.44078,0.61733,5.5474
