-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64,-63,-62.5,-62.5,-61,-62,-61.5
-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65,-63,-62,-62.5,-60.5,-62,-62
-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65,-63.5,-62,-62,-60.5,-62,-62.5
-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65,-63.5,-62,-62,-61,-62,-62
-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66,-63.5,-62.5,-62.5,-61.5,-61.5,-61.5
-56,-56,-56.5,-58.5,-59.5,-59,-60.5,-63.5,-66,-64,-62.5,-62.5,-62,-61,-61.5
-56,-56,-56.5,-58,-59.5,-59.5,-60.5,-63,-65.5,-64,-62.5,-62.5,-62.5,-61,-62
-56,-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64,-63,-62.5,-62.5,-61,-62
-56,-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65,-63,-62,-62.5,-60.5,-62
-56,-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65,-63.5,-62,-62,-60.5,-62
-56.5,-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65,-63.5,-62,-62,-61,-62
-57,-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66,-63.5,-62.5,-62.5,-61.5,-61.5
-57.5,-56,-56,-56.5,-58.5,-59.5,-59,-60.5,-63.5,-66,-64,-62.5,-62.5,-62,-61
-57.5,-56,-56,-56.5,-58,-59.5,-59.5,-60.5,-63,-65.5,-64,-62.5,-62.5,-62.5,-61
-57.5,-56,-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64,-63,-62.5,-62.5,-61
-57.5,-56,-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65,-63,-62,-62.5,-60.5
-57.5,-56,-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65,-63.5,-62,-62,-60.5
-57.5,-56.5,-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65,-63.5,-62,-62,-61
-57,-57,-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66,-63.5,-62.5,-62.5,-61.5
-57,-57.5,-56,-56,-56.5,-58.5,-59.5,-59,-60.5,-63.5,-66,-64,-62.5,-62.5,-62
-57,-57.5,-56,-56,-56.5,-58,-59.5,-59.5,-60.5,-63,-65.5,-64,-62.5,-62.5,-62.5
-56.5,-57.5,-56,-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64,-63,-62.5,-62.5
-56.5,-57.5,-56,-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65,-63,-62,-62.5
-56,-57.5,-56,-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65,-63.5,-62,-62
-56,-57.5,-56.5,-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65,-63.5,-62,-62
-56,-57,-57,-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66,-63.5,-62.5,-62.5
-56,-57,-57.5,-56,-56,-56.5,-58.5,-59.5,-59,-60.5,-63.5,-66,-64,-62.5,-62.5
-56,-57,-57.5,-56,-56,-56.5,-58,-59.5,-59.5,-60.5,-63,-65.5,-64,-62.5,-62.5
-56,-56.5,-57.5,-56,-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64,-63,-62.5
-56,-56.5,-57.5,-56,-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65,-63,-62
-55.5,-56,-57.5,-56,-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65,-63.5,-62
-55,-56,-57.5,-56.5,-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65,-63.5,-62
-55,-56,-57,-57,-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66,-63.5,-62.5
-55,-56,-57,-57.5,-56,-56,-56.5,-58.5,-59.5,-59,-60.5,-63.5,-66,-64,-62.5
-55,-56,-57,-57.5,-56,-56,-56.5,-58,-59.5,-59.5,-60.5,-63,-65.5,-64,-62.5
-55,-56,-56.5,-57.5,-56,-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64,-63
-55,-56,-56.5,-57.5,-56,-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65,-63
-55,-55.5,-56,-57.5,-56,-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65,-63.5
-55.5,-55,-56,-57.5,-56.5,-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65,-63.5
-55.5,-55,-56,-57,-57,-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66,-63.5
-56,-55,-56,-57,-57.5,-56,-56,-56.5,-58.5,-59.5,-59,-60.5,-63.5,-66,-64
-56,-55,-56,-57,-57.5,-56,-56,-56.5,-58,-59.5,-59.5,-60.5,-63,-65.5,-64
-56,-55,-56,-56.5,-57.5,-56,-55.5,-56.5,-57.5,-59.5,-59.5,-60,-63,-65.5,-64
-56.5,-55,-56,-56.5,-57.5,-56,-55.5,-56,-57.5,-59.5,-59,-59.5,-62.5,-65,-65
-57.5,-55,-55.5,-56,-57.5,-56,-56,-56,-57.5,-59,-59.5,-59,-62,-64.5,-65
-58,-55.5,-55,-56,-57.5,-56.5,-55.5,-56,-57,-58.5,-59.5,-59,-61.5,-64,-65
-58.5,-55.5,-55,-56,-57,-57,-55.5,-56,-57,-58.5,-59.5,-59,-61,-64.5,-66
