1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7579,1.8798,1.3682,1.1787,2.4195,2.2951,1.9047,2.0265,1.5087,1.8545,1.7545,1.464,1.1355,1.599,2.3878
1.3895,2.3119,1.4083,1.1787,2.4247,2.2797,1.9047,1.9983,1.6783,1.5948,1.9824,1.498,1.1158,1.6297,2.3813
1.3028,2.3324,1.4147,1.1909,2.4337,2.3013,1.9687,1.9505,1.8614,1.4216,2.046,1.4837,1.1,1.644,2.3725
1.2729,2.2771,1.4176,1.1807,2.2617,2.3551,2.1486,1.9086,1.9989,1.4257,2.0448,1.4929,1.0895,1.5621,2.0792
1.2412,2.1971,1.3979,1.231,1.7212,2.411,2.2807,1.9078,2.0216,1.4318,2.0473,1.5164,1.1644,1.3534,1.6862
1.1009,1.894,1.7166,1.3339,1.2401,2.4214,2.3002,1.9057,2.0294,1.4747,1.941,1.6785,1.3891,1.1648,1.5983
0.7966,1.4857,2.2062,1.4055,1.1766,2.4222,2.2848,1.9037,2.011,1.6172,1.6813,1.9064,1.5184,1.121,1.6194
0.5713,1.3168,2.3478,1.4127,1.1868,2.4301,2.2869,1.9281,1.9664,1.8004,1.4505,2.0522,1.4806,1.1053,1.6447
0.51329,1.2821,2.2955,1.4188,1.1916,2.3805,2.3364,2.0886,1.9186,1.9683,1.4237,2.0423,1.4898,1.0913,1.6106
0.47394,1.2545,2.2278,1.4055,1.1967,1.9014,2.3923,2.2526,1.9067,2.0179,1.4298,2.0497,1.5062,1.1145,1.423
0.43182,1.1757,2.0302,1.5534,1.2996,1.3609,2.4255,2.2995,1.9067,2.029,1.4543,2.0028,1.6026,1.3142,1.2142
0.43988,0.89803,1.6218,2.043,1.3921,1.1766,2.4198,2.29,1.9037,2.0204,1.5562,1.7679,1.8304,1.5071,1.1276
0.58427,0.62007,1.3332,2.3601,1.4106,1.1828,2.4271,2.2804,1.9067,1.9823,1.7393,1.5082,2.0309,1.4854,1.1105
0.65397,0.52952,1.2913,2.314,1.4168,1.195,2.4378,2.3178,2.0287,1.9345,1.9225,1.4223,2.0428,1.4868,1.0948
0.5804,0.48706,1.2637,2.2545,1.4132,1.1799,2.0816,2.3737,2.2085,1.9047,2.0103,1.4277,2.0473,1.4983,1.0895
0.51909,0.44771,1.2238,2.1312,1.4472,1.2653,1.5411,2.422,2.293,1.9078,2.0253,1.44,2.0399,1.5485,1.2393
0.47004,0.41493,0.99946,1.7579,1.8798,1.3682,1.1787,2.4195,2.2951,1.9047,2.0265,1.5087,1.8545,1.7545,1.464
0.53271,0.53614,0.69517,1.3895,2.3119,1.4083,1.1787,2.4247,2.2797,1.9047,1.9983,1.6783,1.5948,1.9824,1.498
0.76975,0.65564,0.54885,1.3028,2.3324,1.4147,1.1909,2.4337,2.3013,1.9687,1.9505,1.8614,1.4216,2.046,1.4837
0.9032,0.60288,0.50018,1.2729,2.2771,1.4176,1.1807,2.2617,2.3551,2.1486,1.9086,1.9989,1.4257,2.0448,1.4929
0.84176,0.53952,0.46083,1.2412,2.1971,1.3979,1.231,1.7212,2.411,2.2807,1.9078,2.0216,1.4318,2.0473,1.5164
0.80489,0.4823,0.41317,1.1009,1.894,1.7166,1.3339,1.2401,2.4214,2.3002,1.9057,2.0294,1.4747,1.941,1.6785
0.7967,0.48275,0.48801,0.7966,1.4857,2.2062,1.4055,1.1766,2.4222,2.2848,1.9037,2.011,1.6172,1.6813,1.9064
0.54884,0.69073,0.6324,0.5713,1.3168,2.3478,1.4127,1.1868,2.4301,2.2869,1.9281,1.9664,1.8004,1.4505,2.0522
0.17398,0.89325,0.6274,0.51329,1.2821,2.2955,1.4188,1.1916,2.3805,2.3364,2.0886,1.9186,1.9683,1.4237,2.0423
0.0025173,0.85814,0.55996,0.47394,1.2545,2.2278,1.4055,1.1967,1.9014,2.3923,2.2526,1.9067,2.0179,1.4298,2.0497
6.2306,0.81718,0.49865,0.43182,1.1757,2.0302,1.5534,1.2996,1.3609,2.4255,2.2995,1.9067,2.029,1.4543,2.0028
6.1861,0.79465,0.46187,0.43988,0.89803,1.6218,2.043,1.3921,1.1766,2.4198,2.29,1.9037,2.0204,1.5562,1.7679
6.1644,0.67379,0.61172,0.58427,0.62007,1.3332,2.3601,1.4106,1.1828,2.4271,2.2804,1.9067,1.9823,1.7393,1.5082
0.03136,0.29893,0.84876,0.65397,0.52952,1.2913,2.314,1.4168,1.195,2.4378,2.3178,2.0287,1.9345,1.9225,1.4223
0.26576,0.025769,0.87862,0.5804,0.48706,1.2637,2.2545,1.4132,1.1799,2.0816,2.3737,2.2085,1.9047,2.0103,1.4277
0.29476,6.2465,0.82947,0.51909,0.44771,1.2238,2.1312,1.4472,1.2653,1.5411,2.422,2.293,1.9078,2.0253,1.44
0.21862,6.1987,0.79738,0.47004,0.41493,0.99946,1.7579,1.8798,1.3682,1.1787,2.4195,2.2951,1.9047,2.0265,1.5087
0.1512,6.1705,0.75642,0.53271,0.53614,0.69517,1.3895,2.3119,1.4083,1.1787,2.4247,2.2797,1.9047,1.9983,1.6783
0.14201,6.2364,0.42389,0.76975,0.65564,0.54885,1.3028,2.3324,1.4147,1.1909,2.4337,2.3013,1.9687,1.9505,1.8614
0.062151,0.18763,0.082922,0.9032,0.60288,0.50018,1.2729,2.2771,1.4176,1.1807,2.2617,2.3551,2.1486,1.9086,1.9989
6.254,0.31933,6.2649,0.84176,0.53952,0.46083,1.2412,2.1971,1.3979,1.231,1.7212,2.411,2.2807,1.9078,2.0216
6.2382,0.24441,6.2147,0.80489,0.4823,0.41317,1.1009,1.894,1.7166,1.3339,1.2401,2.4214,2.3002,1.9057,2.0294
6.1965,0.16703,6.1767,0.7967,0.48275,0.48801,0.7966,1.4857,2.2062,1.4055,1.1766,2.4222,2.2848,1.9037,2.011
6.1335,0.14943,6.1864,0.54884,0.69073,0.6324,0.5713,1.3168,2.3478,1.4127,1.1868,2.4301,2.2869,1.9281,1.9664
6.1198,0.092608,0.10949,0.17398,0.89325,0.6274,0.51329,1.2821,2.2955,1.4188,1.1916,2.3805,2.3364,2.0886,1.9186
6.2507,0.001237,0.30966,0.0025173,0.85814,0.55996,0.47394,1.2545,2.2278,1.4055,1.1967,1.9014,2.3923,2.2526,1.9067
0.076307,6.2358,0.26979,6.2306,0.81718,0.49865,0.43182,1.1757,2.0302,1.5534,1.2996,1.3609,2.4255,2.2995,1.9067
0.032671,6.2137,0.19282,6.1861,0.79465,0.46187,0.43988,0.89803,1.6218,2.043,1.3921,1.1766,2.4198,2.29,1.9037
6.2637,6.1583,0.14533,6.1644,0.67379,0.61172,0.58427,0.62007,1.3332,2.3601,1.4106,1.1828,2.4271,2.2804,1.9067
6.2135,6.1003,0.12307,0.03136,0.29893,0.84876,0.65397,0.52952,1.2913,2.314,1.4168,1.195,2.4378,2.3178,2.0287
6.1708,6.2071,0.031694,0.26576,0.025769,0.87862,0.5804,0.48706,1.2637,2.2545,1.4132,1.1799,2.0816,2.3737,2.2085
6.2035,0.054741,6.2378,0.29476,6.2465,0.82947,0.51909,0.44771,1.2238,2.1312,1.4472,1.2653,1.5411,2.422,2.293
6.2471,0.053279,6.2309,0.21862,6.1987,0.79738,0.47004,0.41493,0.99946,1.7579,1.8798,1.3682,1.1787,2.4195,2.2951
6.1714,6.2804,6.1793,0.1512,6.1705,0.75642,0.53271,0.53614,0.69517,1.3895,2.3119,1.4083,1.1787,2.4247,2.2797
6.0992,6.2302,6.1048,0.14201,6.2364,0.42389,0.76975,0.65564,0.54885,1.3028,2.3324,1.4147,1.1909,2.4337,2.3013
6.0597,6.1783,6.1634,0.062151,0.18763,0.082922,0.9032,0.60288,0.50018,1.2729,2.2771,1.4176,1.1807,2.2617,2.3551
5.9636,6.1889,0.011121,6.254,0.31933,6.2649,0.84176,0.53952,0.46083,1.2412,2.1971,1.3979,1.231,1.7212,2.411
5.4188,6.2325,0.07582,6.2382,0.24441,6.2147,0.80489,0.4823,0.41317,1.1009,1.894,1.7166,1.3339,1.2401,2.4214
4.8097,6.2165,0.013996,6.1965,0.16703,6.1767,0.7967,0.48275,0.48801,0.7966,1.4857,2.2062,1.4055,1.1766,2.4222
4.521,6.1127,6.247,6.1335,0.14943,6.1864,0.54884,0.69073,0.6324,0.5713,1.3168,2.3478,1.4127,1.1868,2.4301
4.468,6.0722,6.1962,6.1198,0.092608,0.10949,0.17398,0.89325,0.6274,0.51329,1.2821,2.2955,1.4188,1.1916,2.3805
4.4527,6.0381,6.1744,6.2507,0.001237,0.30966,0.0025173,0.85814,0.55996,0.47394,1.2545,2.2278,1.4055,1.1967,1.9014
