1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474,0.0003103,-0.00064167,-0.0038098,-0.0019343,0.00030619,0.0019711
-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,0.0003103,-0.00025383,-0.0049714,-0.0025418,0.0016241,0.0028803
-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,-0.0024413,0.0022495,-0.0047602,-0.0039682,0.00075428,0.0018971
-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665,-0.0021662,0.00094495,-0.0035722,-0.0045494,-0.0015125,-0.0015916
-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123,-0.00024708,-7.0246e-06,-0.0014865,-0.0038098,-0.0019079,-0.0015916
-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474,0.0003103,-0.00064167,-0.0038098,-0.0019343,0.00030619
-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,0.0003103,-0.00025383,-0.0049714,-0.0025418,0.0016241
-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,-0.0024413,0.0022495,-0.0047602,-0.0039682,0.00075428
-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665,-0.0021662,0.00094495,-0.0035722,-0.0045494,-0.0015125
-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123,-0.00024708,-7.0246e-06,-0.0014865,-0.0038098,-0.0019079
-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474,0.0003103,-0.00064167,-0.0038098,-0.0019343
-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,0.0003103,-0.00025383,-0.0049714,-0.0025418
-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,-0.0024413,0.0022495,-0.0047602,-0.0039682
-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665,-0.0021662,0.00094495,-0.0035722,-0.0045494
-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123,-0.00024708,-7.0246e-06,-0.0014865,-0.0038098
-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474,0.0003103,-0.00064167,-0.0038098
-0.023929,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,0.0003103,-0.00025383,-0.0049714
-0.024695,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,-0.0024413,0.0022495,-0.0047602
-0.025361,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665,-0.0021662,0.00094495,-0.0035722
-0.027357,-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123,-0.00024708,-7.0246e-06,-0.0014865
-0.025276,-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474,0.0003103,-0.00064167
-0.023903,-0.023929,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,0.0003103,-0.00025383
-0.023903,-0.024695,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,-0.0024413,0.0022495
-0.02512,-0.025361,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665,-0.0021662,0.00094495
-0.02943,-0.027357,-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123,-0.00024708,-7.0246e-06
-0.024115,-0.025276,-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474,0.0003103
-0.022476,-0.023903,-0.023929,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,0.0003103
-0.024379,-0.023903,-0.024695,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297,-0.0024413
-0.024379,-0.02512,-0.025361,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665,-0.0021662
-0.018559,-0.02943,-0.027357,-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123,-0.00024708
-0.012262,-0.024115,-0.025276,-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123,-0.0019474
-0.0071818,-0.022476,-0.023903,-0.023929,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297
-0.0069437,-0.024379,-0.023903,-0.024695,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123,-0.0022297
-0.0072347,-0.024379,-0.02512,-0.025361,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123,0.001665
-0.0066558,-0.018559,-0.02943,-0.027357,-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123,0.0036123
-0.0020769,-0.012262,-0.024115,-0.025276,-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123,0.0036123
0.0029756,-0.0071818,-0.022476,-0.023903,-0.023929,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123,0.0036123
0.0082387,-0.0069437,-0.024379,-0.023903,-0.024695,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123,0.0036123
0.010133,-0.0072347,-0.024379,-0.02512,-0.025361,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123,0.0036123
0.010133,-0.0066558,-0.018559,-0.02943,-0.027357,-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123,0.0036123
0.011767,-0.0020769,-0.012262,-0.024115,-0.025276,-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123,0.0036123
0.016171,0.0029756,-0.0071818,-0.022476,-0.023903,-0.023929,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0056705,0.0036123,0.0036123,0.0036123
0.019586,0.0082387,-0.0069437,-0.024379,-0.023903,-0.024695,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.002037,0.0036123,0.0036123,0.0036123
0.02046,0.010133,-0.0072347,-0.024379,-0.02512,-0.025361,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,-0.0069993,0.0036123,0.0036123,0.0036123
0.020407,0.010133,-0.0066558,-0.018559,-0.02943,-0.027357,-0.017088,-0.014077,-0.014077,-0.014077,-0.014077,-0.012307,0.003841,0.0036123,0.0036123
0.020407,0.011767,-0.0020769,-0.012262,-0.024115,-0.025276,-0.021631,-0.014077,-0.014077,-0.014077,-0.014077,-0.014077,0.0054418,0.0036123,0.0036123
