1,1,1
-61,-60.5,-60
-60.5,-61,-60
-60.5,-61,-60
-60.5,-61.5,-60.5
-60.5,-61.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60,-60.5
-58.5,-60,-60.5
-58,-60,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-60
-57.5,-58.5,-60
-57,-58,-60
-56.5,-57.5,-59.5
-57,-57.5,-59
-57,-57.5,-59
-57.5,-57,-58.5
-57.5,-56.5,-57.5
-57.5,-57,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58,-57.5,-56.5
-58,-57.5,-57
-58,-58,-57
-58,-58,-57
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58.5,-58.5,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58,-58
-57.5,-58.5,-58
-57.5,-58.5,-58.5
-58,-58,-58.5
-58,-57.5,-58
-58,-57.5,-58.5
-58.5,-57.5,-58.5
-59,-57.5,-58.5
-59,-58,-58
-59,-58,-57.5
-58,-58.5,-57.5
-57,-58.5,-57.5
-56,-59,-58
-55.5,-59,-58
-54.5,-58.5,-58
-54,-57.5,-58.5
-54.5,-56,-59
-55,-55.5,-59
-56,-55,-58.5
-57,-54,-57.5
-57,-54.5,-56.5
-56,-55,-55.5
-55.5,-56,-55
-55,-56.5,-54.5
-54.5,-57,-54
-54,-56.5,-54.5
-53.5,-55.5,-55.5
-53.5,-55,-56.5
-53.5,-54.5,-57
-53.5,-54,-56.5
-53.5,-53.5,-56
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53,-53.5
-50.5,-52.5,-53.5
-50.5,-52,-53.5
-50.5,-51.5,-53.5
-50.5,-51,-53
-51,-50.5,-53
-51.5,-50.5,-52.5
-52.5,-50.5,-51.5
-53,-50.5,-51
-54,-50.5,-51
-55,-51.5,-50.5
-56.5,-52,-50.5
-57,-53,-50.5
-57.5,-54,-50.5
-58,-54.5,-51
-59,-56,-52
-59,-57,-52.5
-59,-57.5,-53.5
-59.5,-58,-54.5
-59.5,-58.5,-55.5
-59.5,-59,-56.5
-59.5,-59,-57.5
-59.5,-59.5,-58
-60,-59.5,-58.5
-60,-59.5,-59
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-60,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-60
-58.5,-58.5,-60
-59,-58.5,-59.5
-59,-58.5,-59.5
-59,-58.5,-59.5
-59.5,-58.5,-59
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-60,-59,-58.5
-59.5,-59.5,-58.5
-60,-59.5,-58.5
-60,-59.5,-59
-60,-60,-59
-60,-60,-59
-60,-59.5,-59.5
