1,1,1,1,1
-57.5,-59.5,-61,-61,-62
-57,-59.5,-60.5,-61,-61.5
-57,-59.5,-60.5,-61.5,-61
-56.5,-59,-60.5,-61.5,-61
-56.5,-59,-60.5,-61,-60.5
-57,-59,-60,-60.5,-60.5
-57,-58.5,-60,-60.5,-61
-57,-57.5,-60,-61,-61
-57,-57,-59.5,-60.5,-61
-57,-57,-59.5,-60.5,-61.5
-57.5,-57,-59.5,-60.5,-61.5
-58,-56.5,-59,-60.5,-61
-58,-57,-59,-60,-61
-57.5,-57,-58.5,-60,-60.5
-57.5,-57,-58,-60,-61
-57.5,-57,-57,-59.5,-61
-57.5,-57,-57,-59.5,-60.5
-57.5,-57.5,-57,-59.5,-60.5
-57.5,-57.5,-56.5,-59,-60.5
-57.5,-58,-57,-59,-60
-57,-57.5,-57,-59,-60
-57.5,-57.5,-57,-58,-60
-57.5,-57.5,-57,-57.5,-59.5
-57.5,-57.5,-57,-57,-59.5
-57.5,-57.5,-57.5,-57,-59.5
-57,-57.5,-57.5,-56.5,-59
-57.5,-57.5,-58,-56.5,-59
-57.5,-57,-58,-57,-59
-57.5,-57,-57.5,-57,-58.5
-57.5,-57.5,-57.5,-57,-57.5
-58,-57.5,-57.5,-57,-57
-58,-57.5,-57.5,-57,-57
-58,-57,-57.5,-57.5,-57
-58,-57,-57.5,-58,-56.5
-58,-57.5,-57.5,-58,-57
-58,-57.5,-57,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-58,-58,-57.5,-57.5,-57
-57.5,-58,-57.5,-57.5,-57
-57.5,-58,-57,-57.5,-57.5
-57,-58,-57,-57.5,-57.5
-56.5,-58,-57.5,-57.5,-58
-55.5,-58,-57.5,-57,-57.5
-54.5,-58,-57.5,-57.5,-57.5
-53.5,-58,-58,-57.5,-57.5
-53,-58,-58,-57.5,-57.5
-53,-57.5,-58,-57.5,-57.5
-53.5,-57,-58,-57,-57.5
-54,-56.5,-58,-57.5,-57.5
-54.5,-56,-58,-57.5,-57
-55.5,-55,-58,-57.5,-57
-56,-53.5,-58,-57.5,-57.5
-55.5,-53,-58,-58,-57.5
-55,-53,-57.5,-58,-57.5
-54.5,-53.5,-57,-58,-57
-54,-53.5,-57,-58,-57
-53.5,-54.5,-56,-58,-57.5
-53,-55,-55,-58,-57.5
-53,-56,-54,-58,-57.5
-53,-55.5,-53,-58,-58
-53,-55,-53,-57.5,-58
-53,-54.5,-53,-57.5,-58
-52.5,-54,-53.5,-57,-58
-52.5,-53.5,-54,-56.5,-58
-53,-53,-55,-55.5,-58
-52.5,-53,-55.5,-54.5,-58
-52.5,-53,-56,-53.5,-58
-52.5,-53,-55,-53,-58
-52.5,-53,-54.5,-53,-57.5
-52.5,-53,-54,-53.5,-57
-52.5,-52.5,-53.5,-54,-56.5
-52.5,-53,-53.5,-54.5,-56
-52.5,-53,-53,-55.5,-55
-52.5,-52.5,-53,-56,-53.5
-52.5,-52.5,-53,-55.5,-53
-52.5,-52.5,-53,-55,-53
-52.5,-52.5,-53,-54.5,-53.5
-52,-52.5,-52.5,-54,-53.5
-51.5,-52.5,-53,-53.5,-54.5
-51.5,-52.5,-53,-53,-55
-51,-52.5,-52.5,-53,-56
-50,-52.5,-52.5,-53,-55.5
-50,-52.5,-52.5,-53,-55
-50,-52.5,-52.5,-53,-54.5
-49.5,-52,-52.5,-52.5,-54
-49.5,-51.5,-52.5,-52.5,-53.5
-50,-51.5,-52.5,-53,-53
-50,-51,-52.5,-52.5,-53
-50.5,-50.5,-52.5,-52.5,-53
-51,-50,-52.5,-52.5,-53
-51.5,-50,-52.5,-52.5,-53
-52.5,-49.5,-52,-52.5,-53
-53,-49.5,-52,-52.5,-52.5
-54,-49.5,-51.5,-52.5,-53
-54.5,-50,-51.5,-52.5,-53
-55.5,-50.5,-50.5,-52.5,-52.5
-56.5,-51,-50,-52.5,-52.5
-57.5,-51.5,-50,-52.5,-52.5
-58.5,-52,-50,-52.5,-52.5
-59.5,-53,-49.5,-52,-52.5
-60,-53.5,-49.5,-51.5,-52.5
-60.5,-54.5,-50,-51.5,-52.5
-61,-55,-50.5,-51,-52.5
-61.5,-56,-50.5,-50,-52.5
-62,-57,-51,-50,-52.5
-62,-58,-52,-50,-52.5
-62.5,-59,-52.5,-49.5,-52
-63,-60,-53.5,-49.5,-51.5
-63.5,-60,-54,-50,-51.5
-63.5,-61,-55,-50,-51
-63.5,-61.5,-55.5,-50.5,-50.5
-63.5,-62,-56.5,-51,-50
-63.5,-62,-58,-51.5,-50
-63.5,-62.5,-59,-52.5,-49.5
-63.5,-63,-59.5,-53,-49.5
-63.5,-63.5,-60,-54,-49.5
-63,-63.5,-60.5,-54.5,-50
