1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0054346,0.036381,0.016379,0.025768,0.0033424,-0.00014365,0.010125,0.0053753,0.0064841,0.0030918,0.00054782,-0.00063764,-0.0012726,-0.0022215,-0.0020627
0.0054346,0.036381,0.016379,0.026975,0.015711,-0.00082363,0.0096359,0.0053753,0.0064841,0.0039974,0.0016016,-0.00063764,-0.0010912,-0.0022215,-0.0020627
0.012811,0.036381,0.016379,0.026975,0.023957,-0.0028636,0.0057241,0.0053753,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00081907,-0.0022215,-0.0020693
0.023875,0.032943,0.016379,0.026975,0.023957,-0.0046768,0.0013233,0.0055732,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00063764,-0.0019052,-0.0021223
0.03494,0.022627,0.016379,0.026975,0.023957,-0.0049035,-0.00014365,0.0071564,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00063764,-0.0014308,-0.0021818
0.038628,0.012312,0.02138,0.026386,0.023957,-0.0049035,-0.00014365,0.0089375,0.0062377,0.0042095,0.0017333,-0.00063764,-0.00063764,-0.0012726,-0.0022215
0.038628,0.0054346,0.028881,0.021677,0.023957,-0.0049035,-0.00014365,0.010125,0.0058681,0.0050007,0.0017333,-0.00063764,-0.00063764,-0.0012726,-0.0022215
0.038628,0.0054346,0.035548,0.016968,0.024158,-0.0049035,-0.00014365,0.010125,0.0054985,0.0058908,0.0020729,-0.00050593,-0.00063764,-0.0012726,-0.0022215
0.04786,0.0054346,0.036381,0.016379,0.025768,0.0033424,-0.00014365,0.010125,0.0053753,0.0064841,0.0030918,0.00054782,-0.00063764,-0.0012726,-0.0022215
0.061708,0.0054346,0.036381,0.016379,0.026975,0.015711,-0.00082363,0.0096359,0.0053753,0.0064841,0.0039974,0.0016016,-0.00063764,-0.0010912,-0.0022215
0.074017,0.012811,0.036381,0.016379,0.026975,0.023957,-0.0028636,0.0057241,0.0053753,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00081907,-0.0022215
0.075556,0.023875,0.032943,0.016379,0.026975,0.023957,-0.0046768,0.0013233,0.0055732,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00063764,-0.0019052
0.075556,0.03494,0.022627,0.016379,0.026975,0.023957,-0.0049035,-0.00014365,0.0071564,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00063764,-0.0014308
0.075556,0.038628,0.012312,0.02138,0.026386,0.023957,-0.0049035,-0.00014365,0.0089375,0.0062377,0.0042095,0.0017333,-0.00063764,-0.00063764,-0.0012726
0.075556,0.038628,0.0054346,0.028881,0.021677,0.023957,-0.0049035,-0.00014365,0.010125,0.0058681,0.0050007,0.0017333,-0.00063764,-0.00063764,-0.0012726
0.080642,0.038628,0.0054346,0.035548,0.016968,0.024158,-0.0049035,-0.00014365,0.010125,0.0054985,0.0058908,0.0020729,-0.00050593,-0.00063764,-0.0012726
0.0959,0.04786,0.0054346,0.036381,0.016379,0.025768,0.0033424,-0.00014365,0.010125,0.0053753,0.0064841,0.0030918,0.00054782,-0.00063764,-0.0012726
0.10946,0.061708,0.0054346,0.036381,0.016379,0.026975,0.015711,-0.00082363,0.0096359,0.0053753,0.0064841,0.0039974,0.0016016,-0.00063764,-0.0010912
0.11116,0.074017,0.012811,0.036381,0.016379,0.026975,0.023957,-0.0028636,0.0057241,0.0053753,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00081907
0.11116,0.075556,0.023875,0.032943,0.016379,0.026975,0.023957,-0.0046768,0.0013233,0.0055732,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00063764
0.11116,0.075556,0.03494,0.022627,0.016379,0.026975,0.023957,-0.0049035,-0.00014365,0.0071564,0.0064841,0.0041106,0.0017333,-0.00063764,-0.00063764
0.11116,0.075556,0.038628,0.012312,0.02138,0.026386,0.023957,-0.0049035,-0.00014365,0.0089375,0.0062377,0.0042095,0.0017333,-0.00063764,-0.00063764
0.10852,0.075556,0.038628,0.0054346,0.028881,0.021677,0.023957,-0.0049035,-0.00014365,0.010125,0.0058681,0.0050007,0.0017333,-0.00063764,-0.00063764
0.1006,0.080642,0.038628,0.0054346,0.035548,0.016968,0.024158,-0.0049035,-0.00014365,0.010125,0.0054985,0.0058908,0.0020729,-0.00050593,-0.00063764
