1,1,1,1,1
5.4218,1.0384,5.6518,0.4093,0.85945
5.5733,1.3306,6.023,0.49144,1.021
5.7247,1.6194,0.11006,5.6836,1.1654
5.9935,1.8203,0.58985,4.5905,1.3933
0.18435,1.9396,0.75518,4.7352,1.2864
0.68099,2.0532,0.73591,5.0672,0.92846
5.0879,0.60858,0.82927,5.4057,0.57057
4.1687,5.4723,1.138,5.7761,0.44467
4.3212,5.6237,1.4269,6.1464,0.24686
4.4535,5.7909,1.702,0.25173,5.2604
4.6282,6.1365,1.8639,0.70649,4.5205
4.9682,0.3499,1.9775,0.74876,4.8448
5.2674,0.45105,2.0911,0.72949,5.1784
5.2493,4.4243,5.895,0.93549,5.5267
5.1281,4.2195,5.5228,1.2343,5.8995
5.0196,4.372,5.6742,1.5232,6.2698
4.9845,4.4841,5.873,1.7709,0.41166
4.8489,4.7415,0.018811,1.9018,0.7616
4.697,5.0815,0.51544,2.0154,0.74233
4.4044,5.299,6.1088,1.6096,0.76061
4.7811,5.2089,4.1178,5.4218,1.0384
5.5277,5.0877,4.2703,5.5733,1.3306
6.2743,5.0048,4.4161,5.7247,1.6194
6.2772,4.9501,4.5424,5.9935,1.8203
0.45208,4.7983,4.8548,0.18435,1.9396
1.3237,4.623,5.1949,0.68099,2.0532
1.3114,4.4066,5.2794,5.0879,0.60858
0.94606,5.03,5.1685,4.1687,5.4723
0.62516,5.7766,5.0472,4.3212,5.6237
0.27415,0.11606,5.0027,4.4535,5.7909
6.0563,0.0088737,4.8995,4.6282,6.1365
5.3756,0.74261,4.7476,4.9682,0.3499
5.0721,1.4669,4.5254,5.2674,0.45105
0.7853,1.1748,4.5322,5.2493,4.4243
0.77212,0.8391,5.2788,5.1281,4.2195
0.41798,0.51819,6.0255,5.0196,4.372
6.2181,0.13707,0.11702,4.9845,4.4841
6.1025,5.8294,0.16156,4.8489,4.7415
6.0534,5.1486,1.0331,4.697,5.0815
5.8714,5.5997,1.4628,4.4044,5.299
5.4927,1.0082,1.053,4.7811,5.2089
5.2518,0.65408,0.73213,5.5277,5.0877
5.0108,0.26737,0.40118,6.2743,5.0048
5.2951,6.1353,6.2532,6.2772,4.9501
1.4919,6.0861,5.6025,0.45208,4.7983
1.5351,6.037,4.9217,1.3237,4.623
1.5386,5.7222,0.2214,1.3114,4.4066
1.2946,5.4124,0.89017,0.94606,5.03
1.2177,5.1715,0.53603,0.62516,5.7766
1.1703,4.9305,0.084192,0.27415,0.11606
1.1431,6.2653,6.1189,6.0563,0.0088737
0.89219,1.5063,6.0697,5.3756,0.74261
0.60533,1.5495,5.9763,5.0721,1.4669
0.33605,1.4738,5.596,0.7853,1.1748
0.20312,1.2492,5.3321,0.77212,0.8391
0.18067,1.2019,5.0911,0.41798,0.51819
0.16774,1.1638,4.8502,6.2181,0.13707
0.19019,1.0834,0.98388,6.1025,5.8294
0.63995,0.79657,1.5207,6.0534,5.1486
1.1513,0.50971,1.5638,5.8714,5.5997
1.3545,0.2756,1.3694,5.4927,1.0082
0.37692,0.18679,1.2334,5.2518,0.65408
5.1691,0.17761,1.1861,5.0108,0.26737
2.0849,0.15719,1.1668,5.2951,6.1353
1.526,0.29906,0.98781,1.4919,6.0861
1.4782,0.81039,0.70095,1.5351,6.037
5.8178,1.2704,0.41409,1.5386,5.7222
3.9364,1.1998,0.23272,1.2946,5.4124
2.5601,6.1631,0.18373,1.2177,5.1715
2.302,4.3214,0.17454,1.1703,4.9305
2.2905,1.5579,0.1429,1.1431,6.2653
2.1226,1.5101,0.4695,0.89219,1.5063
1.6626,1.1463,0.98083,0.60533,1.5495
5.7831,5.0223,1.3381,0.33605,1.4738
5.7202,3.4776,0.87391,0.20312,1.2492
5.9966,2.2877,5.6661,0.18067,1.2019
6.243,2.3503,3.123,0.16774,1.1638
0.1105,2.2345,1.5419,0.19019,1.0834
0.24786,2.0666,1.4942,0.63995,0.79657
0.71781,1.0225,0.49847,1.1513,0.50971
0.26735,5.5343,4.3952,1.3545,0.2756
5.5567,5.8131,3.0189,0.37692,0.18679
5.041,6.0847,2.2017,5.1691,0.17761
5.5745,0.018925,2.3464,2.0849,0.15719
