1,1,1
0.020488,0.021424,0.01831
0.022172,0.020296,0.017828
0.02312,0.02012,0.01774
0.02312,0.02012,0.018004
0.021637,0.018751,0.019961
0.019202,0.019278,0.021072
0.02079,0.021094,0.021178
0.02312,0.022646,0.02012
0.02439,0.02312,0.02012
0.02439,0.02312,0.019892
0.024066,0.020155,0.018497
0.024549,0.019731,0.019883
0.025023,0.02132,0.021655
0.024478,0.023967,0.022962
0.02439,0.02439,0.02312
0.024522,0.024311,0.022626
0.025578,0.024127,0.019343
0.024644,0.024759,0.020261
0.022752,0.024917,0.022096
0.02158,0.02439,0.02439
0.021224,0.02439,0.02439
0.021224,0.024786,0.024153
0.020907,0.02562,0.024338
0.020495,0.023979,0.02497
0.020209,0.022293,0.024654
0.022757,0.021343,0.02439
0.024078,0.021224,0.02439
0.024078,0.021171,0.025182
0.023128,0.020748,0.025309
0.022652,0.0204,0.023314
0.023365,0.020586,0.021937
0.02466,0.023638,0.021224
0.025188,0.024078,0.021224
0.025188,0.024078,0.021066
0.025346,0.022573,0.020611
0.025637,0.02289,0.020304
0.025558,0.0237,0.021436
0.024977,0.025012,0.024078
0.023921,0.025188,0.024078
0.023921,0.025188,0.023761
0.023842,0.025505,0.022414
0.023747,0.02561,0.023128
0.024649,0.025531,0.024131
0.025226,0.024449,0.025188
0.02491,0.023921,0.025188
0.02487,0.023921,0.025241
0.02487,0.023762,0.025602
0.02234,0.023952,0.025584
0.022023,0.024997,0.025337
0.023447,0.025107,0.024097
0.022972,0.02487,0.023921
0.022498,0.02487,0.023894
0.022498,0.024448,0.023683
0.018431,0.021654,0.0243
0.018915,0.022498,0.025189
0.020411,0.023605,0.024989
0.02218,0.022656,0.02487
0.022815,0.022498,0.02487
0.022815,0.021651,0.023605
0.022763,0.017917,0.021549
0.023368,0.019414,0.022972
0.023333,0.020956,0.023447
0.018743,0.022604,0.022498
0.018076,0.022815,0.022498
0.01805,0.022789,0.019958
0.0176,0.022894,0.018416
0.016648,0.023605,0.019913
0.017653,0.022078,0.021545
0.020932,0.018076,0.022815
0.020932,0.018076,0.022815
0.019774,0.017997,0.022736
0.017169,0.017283,0.023131
0.0163,0.016331,0.023842
0.016353,0.019292,0.020077
0.017616,0.020932,0.018076
0.017616,0.020932,0.018076
0.018146,0.018616,0.017838
0.020158,0.016879,0.016965
0.018252,0.016011,0.016666
0.018146,0.016985,0.020385
0.020475,0.017616,0.020932
0.020475,0.017616,0.020546
0.020264,0.019205,0.017748
0.019158,0.019522,0.01659
0.019,0.017616,0.016029
0.018368,0.01931,0.017406
0.017314,0.020475,0.017616
0.017314,0.020475,0.017616
0.017314,0.019843,0.020052
0.017201,0.019105,0.018887
0.016862,0.018947,0.017581
0.01649,0.017841,0.020087
0.015959,0.017314,0.020475
0.015889,0.017314,0.020475
0.01559,0.017314,0.019404
0.01344,0.017088,0.019053
0.012718,0.016749,0.018737
0.01203,0.016311,0.01749
0.010656,0.015889,0.017314
0.010656,0.015889,0.017314
0.0089655,0.01499,0.017276
0.0069791,0.013035,0.016975
0.011163,0.012559,0.016635
0.0095995,0.011449,0.0161
0.0081202,0.010656,0.015889
0.0081202,0.010656,0.015889
0.010892,0.007275,0.014092
0.013348,0.0083738,0.012876
0.012872,0.0116,0.0124
0.010285,0.0086133,0.01092
0.0090707,0.0081202,0.010656
0.0090707,0.0081202,0.010093
0.0089652,0.012688,0.0066128
0.0072246,0.013189,0.0097685
0.0046929,0.012362,0.011079
0.0075411,0.0094755,0.0081202
0.0082795,0.0090707,0.0081202
0.0082795,0.0090531,0.0090443
0.0087539,0.0086487,0.013506
0.0088067,0.0063807,0.013031
0.0061182,0.0048687,0.0115
0.0063817,0.0082795,0.0090707
0.0084377,0.0082795,0.0090707
0.0084377,0.0082795,0.0090179
0.0076439,0.0092284,0.0080685
0.0074058,0.0079105,0.0055368
0.0090726,0.005222,0.0060642
0.010422,0.0077523,0.0082795
0.01066,0.0084377,0.0082795
0.01066,0.0083054,0.0084377
0.012398,0.007247,0.009246
0.013052,0.0079614,0.0070143
0.011427,0.0096283,0.0053098
0.0083694,0.010581,0.0084377
0.0063947,0.01066,0.0084377
0.0063947,0.01066,0.0080408
0.0061832,0.013376,0.0071677
0.0057374,0.012511,0.008517
0.0056694,0.010886,0.010078
0.0056619,0.007053,0.01066
0.0060245,0.0063947,0.01066
0.0060774,0.0063947,0.011239
0.0051827,0.0059716,0.013594
0.003288,0.0057148,0.011969
0.0029722,0.0056468,0.0098665
0.0015512,0.0057601,0.0063947
-0.00086984,0.0060774,0.0063947
-0.00086984,0.0060774,0.0063242
-0.00086984,0.004288,0.005823
-0.0019817,0.0031827,0.0056921
