1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7318,2.3562,4.2685,6.2615,5.8664,3.9979,4.9956,4.0969,6.2036,5.4764,4.6357,3.4021,3.5235,6.0355,5.3238
2.6917,2.194,4.2008,6.2789,4.9921,4.0146,4.34,3.9037,6.0532,4.4385,4.6384,3.7843,3.2545,5.571,4.4338
2.6474,2.0196,3.8986,5.9766,4.1178,4.0289,3.8519,3.7105,5.5915,3.6319,4.6276,4.1666,2.9854,5.1065,3.5437
2.6032,2.0967,3.5964,5.5679,3.616,4.0433,3.8667,4.2502,5.1298,3.5188,4.6168,4.4586,1.9839,4.642,3.929
2.5589,2.2575,3.2941,5.1592,4.2313,4.4182,3.8814,5.0343,4.668,3.4057,4.606,4.4802,0.73822,4.1775,4.7395
2.5294,2.4183,2.9919,4.7504,4.8467,4.9132,3.9029,5.8184,4.316,3.2926,5.0684,4.5017,0.063988,4.0816,5.5499
2.5048,2.5792,2.7338,4.3417,5.462,5.4083,3.9267,0.31926,4.2932,3.8521,5.6885,4.5232,1.1041,4.1086,6.1573
2.4316,2.74,2.6079,4.2474,6.0774,5.9033,3.9504,0.023578,4.2704,4.636,0.025411,4.5501,2.1442,4.0617,6.1552
2.2129,2.7594,2.4821,4.2579,6.2442,0.11521,3.9742,5.6512,4.2475,5.4198,0.23102,4.5929,3.0198,3.7926,6.1532
1.9942,2.7318,2.3562,4.2685,6.2615,5.8664,3.9979,4.9956,4.0969,6.2036,5.4764,4.6357,3.4021,3.5235,6.0355
1.7755,2.6917,2.194,4.2008,6.2789,4.9921,4.0146,4.34,3.9037,6.0532,4.4385,4.6384,3.7843,3.2545,5.571
1.5568,2.6474,2.0196,3.8986,5.9766,4.1178,4.0289,3.8519,3.7105,5.5915,3.6319,4.6276,4.1666,2.9854,5.1065
1.4814,2.6032,2.0967,3.5964,5.5679,3.616,4.0433,3.8667,4.2502,5.1298,3.5188,4.6168,4.4586,1.9839,4.642
1.4538,2.5589,2.2575,3.2941,5.1592,4.2313,4.4182,3.8814,5.0343,4.668,3.4057,4.606,4.4802,0.73822,4.1775
1.4166,2.5294,2.4183,2.9919,4.7504,4.8467,4.9132,3.9029,5.8184,4.316,3.2926,5.0684,4.5017,0.063988,4.0816
1.3763,2.5048,2.5792,2.7338,4.3417,5.462,5.4083,3.9267,0.31926,4.2932,3.8521,5.6885,4.5232,1.1041,4.1086
1.3359,2.4316,2.74,2.6079,4.2474,6.0774,5.9033,3.9504,0.023578,4.2704,4.636,0.025411,4.5501,2.1442,4.0617
1.2955,2.2129,2.7594,2.4821,4.2579,6.2442,0.11521,3.9742,5.6512,4.2475,5.4198,0.23102,4.5929,3.0198,3.7926
1.2551,1.9942,2.7318,2.3562,4.2685,6.2615,5.8664,3.9979,4.9956,4.0969,6.2036,5.4764,4.6357,3.4021,3.5235
1.224,1.7755,2.6917,2.194,4.2008,6.2789,4.9921,4.0146,4.34,3.9037,6.0532,4.4385,4.6384,3.7843,3.2545
1.2205,1.5568,2.6474,2.0196,3.8986,5.9766,4.1178,4.0289,3.8519,3.7105,5.5915,3.6319,4.6276,4.1666,2.9854
1.217,1.4814,2.6032,2.0967,3.5964,5.5679,3.616,4.0433,3.8667,4.2502,5.1298,3.5188,4.6168,4.4586,1.9839
1.2135,1.4538,2.5589,2.2575,3.2941,5.1592,4.2313,4.4182,3.8814,5.0343,4.668,3.4057,4.606,4.4802,0.73822
1.5042,1.4166,2.5294,2.4183,2.9919,4.7504,4.8467,4.9132,3.9029,5.8184,4.316,3.2926,5.0684,4.5017,0.063988
1.8931,1.3763,2.5048,2.5792,2.7338,4.3417,5.462,5.4083,3.9267,0.31926,4.2932,3.8521,5.6885,4.5232,1.1041
2.2819,1.3359,2.4316,2.74,2.6079,4.2474,6.0774,5.9033,3.9504,0.023578,4.2704,4.636,0.025411,4.5501,2.1442
2.3499,1.2955,2.2129,2.7594,2.4821,4.2579,6.2442,0.11521,3.9742,5.6512,4.2475,5.4198,0.23102,4.5929,3.0198
2.311,1.2551,1.9942,2.7318,2.3562,4.2685,6.2615,5.8664,3.9979,4.9956,4.0969,6.2036,5.4764,4.6357,3.4021
2.272,1.224,1.7755,2.6917,2.194,4.2008,6.2789,4.9921,4.0146,4.34,3.9037,6.0532,4.4385,4.6384,3.7843
2.1173,1.2205,1.5568,2.6474,2.0196,3.8986,5.9766,4.1178,4.0289,3.8519,3.7105,5.5915,3.6319,4.6276,4.1666
1.924,1.217,1.4814,2.6032,2.0967,3.5964,5.5679,3.616,4.0433,3.8667,4.2502,5.1298,3.5188,4.6168,4.4586
1.7307,1.2135,1.4538,2.5589,2.2575,3.2941,5.1592,4.2313,4.4182,3.8814,5.0343,4.668,3.4057,4.606,4.4802
1.5374,1.5042,1.4166,2.5294,2.4183,2.9919,4.7504,4.8467,4.9132,3.9029,5.8184,4.316,3.2926,5.0684,4.5017
1.3759,1.8931,1.3763,2.5048,2.5792,2.7338,4.3417,5.462,5.4083,3.9267,0.31926,4.2932,3.8521,5.6885,4.5232
1.3097,2.2819,1.3359,2.4316,2.74,2.6079,4.2474,6.0774,5.9033,3.9504,0.023578,4.2704,4.636,0.025411,4.5501
1.2434,2.3499,1.2955,2.2129,2.7594,2.4821,4.2579,6.2442,0.11521,3.9742,5.6512,4.2475,5.4198,0.23102,4.5929
1.1941,2.311,1.2551,1.9942,2.7318,2.3562,4.2685,6.2615,5.8664,3.9979,4.9956,4.0969,6.2036,5.4764,4.6357
1.1505,2.272,1.224,1.7755,2.6917,2.194,4.2008,6.2789,4.9921,4.0146,4.34,3.9037,6.0532,4.4385,4.6384
1.1068,2.1173,1.2205,1.5568,2.6474,2.0196,3.8986,5.9766,4.1178,4.0289,3.8519,3.7105,5.5915,3.6319,4.6276
1.0504,1.924,1.217,1.4814,2.6032,2.0967,3.5964,5.5679,3.616,4.0433,3.8667,4.2502,5.1298,3.5188,4.6168
0.95571,1.7307,1.2135,1.4538,2.5589,2.2575,3.2941,5.1592,4.2313,4.4182,3.8814,5.0343,4.668,3.4057,4.606
