1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51,-51,-51,-51,-51
-51,-51,-52,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51,-51,-51,-51,-51
-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51,-51,-51,-51,-51
-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-51,-51,-51,-51,-51,-51
-51,-51,-51.5,-52,-52,-53,-52,-52.5,-52.5,-51,-51,-51,-51,-51,-51
-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5,-51.5,-50.5,-51,-51,-51,-51
-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52,-50.5,-51,-51,-51,-51
-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51,-51,-51,-51
-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51,-51,-51,-51
-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51,-51,-51,-51
-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-51,-51,-51,-51,-51
-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5,-51.5,-50.5,-51,-51,-51
-50.5,-50.5,-51,-51.5,-51.5,-52,-53,-52.5,-52,-52.5,-52,-50.5,-51,-51,-51
-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51,-51,-51
-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-50.5,-51,-51,-51
-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51,-51,-51
-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-51,-51,-51,-51
-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52.5,-52.5,-51.5,-51,-51,-51
-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5,-52,-50.5,-51,-51
-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51,-51
-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51,-51
-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51,-51
-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-51,-51,-51
-50.5,-50,-50.5,-51,-51,-51.5,-52,-52,-53,-52,-52.5,-52.5,-51,-51,-51
-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5,-51.5,-50.5,-51
-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52,-50.5,-51
-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5,-51
-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51
-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51,-51
-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-51,-51
-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5,-51.5,-50.5
-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-53,-52.5,-52,-52.5,-52,-50.5
-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-50.5
-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-50.5
-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5,-51
-50,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5,-51
-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52.5,-52.5,-51.5
-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5,-52
-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5
-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52,-52.5,-52.5
-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5,-52.5
-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5,-52.5
-49.5,-49.5,-50,-50.5,-50,-50.5,-51,-51,-51.5,-52,-52,-53,-52,-52.5,-52.5
-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52,-52.5
-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5
-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52,-52.5
-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5,-52.5
-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52.5,-52.5
-49.5,-49.5,-49.5,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52,-52.5
-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5,-52
-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-53,-52.5,-52
-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5,-52
-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5
-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5,-52.5
-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-52
-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5
-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53,-52.5
-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5,-52.5
-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5
-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5,-52.5
-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5
-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-51,-51,-51.5,-52,-52,-53
-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-53
-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5
-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51.5,-51.5,-52,-52.5
-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52,-52.5
-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5
-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-50,-50.5,-50.5,-51,-51,-51.5,-52,-52.5
-49,-49,-49,-49.5,-49.5,-49.5,-50,-50.5,-50,-50.5,-50.5,-51,-51,-52,-52
