1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188,0.0056943,0.0061702,0.0030039,-0.00016422,-0.0011116,-0.00079528
-0.049654,-0.021269,-0.0024149,0.0037763,0.0064662,0.0048864,0.0096338,0.0092307,0.0068045,0.0057471,0.0061702,0.0027928,-5.8622e-05,-0.0017037,-0.00047899
-0.052136,-0.026807,-0.0043127,0.0040144,0.0054113,0.0029042,0.0082573,0.012204,0.0070084,0.0060905,0.0061022,0.0014471,0.000707,-0.0030896,-0.00043945
-0.057801,-0.034451,-0.0086504,0.0027709,0.0046202,0.0024491,0.0069513,0.011323,0.0061249,0.005932,0.0058982,0.0022914,0.0010238,-0.0017431,-0.00061737
-0.059905,-0.042301,-0.01231,0.00054839,0.0042246,0.0023814,0.0057556,0.010435,0.0062231,0.0056414,0.0057169,0.0035712,0.0013802,-0.00021247,-0.00082823
-0.062409,-0.048075,-0.016701,-0.0016741,0.0039345,0.0050971,0.005085,0.0098103,0.0075974,0.0052188,0.0056943,0.0054974,0.0025682,-0.00012475,-0.0011116
-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188,0.0056943,0.0061702,0.0030039,-0.00016422,-0.0011116
-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0081419,0.0060117,0.0056943,0.0061702,0.0030039,-0.00016422,-0.0013089
-0.067474,-0.050481,-0.024602,-0.0030475,0.0038556,0.0059388,0.0037016,0.0087514,0.011855,0.0073029,0.0060112,0.0061476,0.0017373,0.00046939,-0.0028879
-0.07188,-0.056506,-0.031835,-0.0074304,0.0035117,0.004752,0.0024717,0.0073748,0.011617,0.0064194,0.0060112,0.0059662,0.0018956,0.00094461,-0.0023221
-0.072223,-0.059204,-0.039684,-0.01109,0.0012892,0.0043564,0.0024039,0.0061042,0.010736,0.0058632,0.0057735,0.0057622,0.003083,0.0011822,-0.00058527
-0.071682,-0.061308,-0.046496,-0.014994,-0.00093326,0.0040136,0.0037279,0.0052835,0.0099157,0.0073684,0.005298,0.0056943,0.0048245,0.0021326,-8.5279e-05
-0.069017,-0.065178,-0.049654,-0.019952,-0.0024149,0.0038026,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188,0.0056943,0.0061702,0.0030039,-0.00016422
-0.068028,-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0054831,0.0056943,0.0061702,0.0030039,-0.00016422
-0.068028,-0.066365,-0.049654,-0.022602,-0.0024149,0.0037763,0.0062904,0.0044915,0.0092808,0.010864,0.007235,0.0058527,0.0061702,0.0023706,0.00015258
-0.067684,-0.070798,-0.054617,-0.029218,-0.0059845,0.0039262,0.0050157,0.0024942,0.0077984,0.01191,0.0067139,0.0060905,0.0060342,0.0014998,0.0008654
-0.07009,-0.072302,-0.058502,-0.037068,-0.0098704,0.00203,0.0044883,0.0024265,0.0065277,0.01103,0.0058304,0.0058527,0.0058302,0.0026872,0.001103
-0.072946,-0.072065,-0.060607,-0.044571,-0.01353,-0.00019244,0.0041103,0.0028227,0.0054821,0.010126,0.0069103,0.0054565,0.0056943,0.0041517,0.001697
-0.074295,-0.070007,-0.06391,-0.049128,-0.018651,-0.002168,0.0038554,0.0060098,0.0049526,0.0098103,0.0075974,0.0052188,0.0056943,0.005946,0.0028587
-0.074374,-0.068028,-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188,0.0056943,0.0061702,0.0030039
-0.074374,-0.068028,-0.065811,-0.049654,-0.021269,-0.0024149,0.0037763,0.0064662,0.0048864,0.0096338,0.0092307,0.0068045,0.0057471,0.0061702,0.0027928
-0.074374,-0.067631,-0.069136,-0.052136,-0.026807,-0.0043127,0.0040144,0.0054113,0.0029042,0.0082573,0.012204,0.0070084,0.0060905,0.0061022,0.0014471
-0.075099,-0.069138,-0.072382,-0.057801,-0.034451,-0.0086504,0.0027709,0.0046202,0.0024491,0.0069513,0.011323,0.0061249,0.005932,0.0058982,0.0022914
-0.076186,-0.071994,-0.072144,-0.059905,-0.042301,-0.01231,0.00054839,0.0042246,0.0023814,0.0057556,0.010435,0.0062231,0.0056414,0.0057169,0.0035712
-0.077702,-0.074136,-0.070996,-0.062409,-0.048075,-0.016701,-0.0016741,0.0039345,0.0050971,0.005085,0.0098103,0.0075974,0.0052188,0.0056943,0.0054974
-0.079287,-0.074374,-0.068358,-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188,0.0056943,0.0061702
-0.079287,-0.074374,-0.068028,-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0081419,0.0060117,0.0056943,0.0061702
-0.079657,-0.074374,-0.067896,-0.067474,-0.050481,-0.024602,-0.0030475,0.0038556,0.0059388,0.0037016,0.0087514,0.011855,0.0073029,0.0060112,0.0061476
-0.082466,-0.074736,-0.068186,-0.07188,-0.056506,-0.031835,-0.0074304,0.0035117,0.004752,0.0024717,0.0073748,0.011617,0.0064194,0.0060112,0.0059662
-0.084588,-0.075823,-0.071042,-0.072223,-0.059204,-0.039684,-0.01109,0.0012892,0.0043564,0.0024039,0.0061042,0.010736,0.0058632,0.0057735,0.0057622
-0.086559,-0.077053,-0.07366,-0.071682,-0.061308,-0.046496,-0.014994,-0.00093326,0.0040136,0.0037279,0.0052835,0.0099157,0.0073684,0.005298,0.0056943
-0.086476,-0.079023,-0.074374,-0.069017,-0.065178,-0.049654,-0.019952,-0.0024149,0.0038026,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188,0.0056943
-0.086106,-0.079287,-0.074374,-0.068028,-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0054831,0.0056943
-0.086106,-0.079287,-0.074374,-0.068028,-0.066365,-0.049654,-0.022602,-0.0024149,0.0037763,0.0062904,0.0044915,0.0092808,0.010864,0.007235,0.0058527
-0.089373,-0.081507,-0.074495,-0.067684,-0.070798,-0.054617,-0.029218,-0.0059845,0.0039262,0.0050157,0.0024942,0.0077984,0.01191,0.0067139,0.0060905
-0.092903,-0.083931,-0.075461,-0.07009,-0.072302,-0.058502,-0.037068,-0.0098704,0.00203,0.0044883,0.0024265,0.0065277,0.01103,0.0058304,0.0058527
-0.096222,-0.085902,-0.076548,-0.072946,-0.072065,-0.060607,-0.044571,-0.01353,-0.00019244,0.0041103,0.0028227,0.0054821,0.010126,0.0069103,0.0054565
-0.099858,-0.086846,-0.078495,-0.074295,-0.070007,-0.06391,-0.049128,-0.018651,-0.002168,0.0038554,0.0060098,0.0049526,0.0098103,0.0075974,0.0052188
-0.10239,-0.086106,-0.079287,-0.074374,-0.068028,-0.065811,-0.049654,-0.020602,-0.0024149,0.0037763,0.0064662,0.0048864,0.0098103,0.0075974,0.0052188
-0.10239,-0.086106,-0.079287,-0.074374,-0.068028,-0.065811,-0.049654,-0.021269,-0.0024149,0.0037763,0.0064662,0.0048864,0.0096338,0.0092307,0.0068045
-0.10151,-0.087845,-0.080397,-0.074374,-0.067631,-0.069136,-0.052136,-0.026807,-0.0043127,0.0040144,0.0054113,0.0029042,0.0082573,0.012204,0.0070084
