1,1,1,1,1
-58,-57.5,-56,-55,-55
-58.5,-58,-56,-55.5,-55
-58.5,-58,-56.5,-56,-55.5
-58.5,-57.5,-56.5,-56,-55.5
-58.5,-58,-57,-55.5,-55.5
-58.5,-58,-57.5,-55.5,-55
-58.5,-58,-57.5,-56,-55
-59,-58.5,-58,-56,-55.5
-59,-58.5,-58,-56.5,-56
-60,-58.5,-57.5,-56.5,-56
-60,-58.5,-58,-57,-55.5
-60,-58.5,-58,-57.5,-55.5
-60.5,-58.5,-58,-57.5,-56
-61,-59,-58.5,-58,-56
-61.5,-59,-58.5,-58,-56.5
-61.5,-60,-58.5,-57.5,-56.5
-61.5,-60,-58.5,-58,-57
-62,-60,-58.5,-58,-57.5
-62.5,-60.5,-58.5,-58,-57.5
-63,-61,-59,-58.5,-58
-62.5,-61.5,-59,-58.5,-58
-62,-61.5,-60,-58.5,-57.5
-61.5,-61.5,-60,-58.5,-58
-61.5,-62,-60,-58.5,-58
-61,-62.5,-60.5,-58.5,-58
-61,-63,-61,-59,-58.5
-60.5,-62.5,-61.5,-59,-58.5
-60.5,-62,-61.5,-60,-58.5
-60,-61.5,-61.5,-60,-58.5
-59.5,-61.5,-62,-60,-58.5
-59.5,-61,-62.5,-60.5,-58.5
-59,-61,-63,-61,-59
-59,-60.5,-62.5,-61.5,-59
-58.5,-60.5,-62,-61.5,-60
-59,-60,-61.5,-61.5,-60
-59,-59.5,-61.5,-62,-60
-58.5,-59.5,-61,-62.5,-60.5
-58,-59,-61,-63,-61
-57.5,-59,-60.5,-62.5,-61.5
-57.5,-58.5,-60.5,-62,-61.5
-57.5,-59,-60,-61.5,-61.5
-58,-59,-59.5,-61.5,-62
-58,-58.5,-59.5,-61,-62.5
-58,-58,-59,-61,-63
-58,-57.5,-59,-60.5,-62.5
-57.5,-57.5,-58.5,-60.5,-62
-57.5,-57.5,-59,-60,-61.5
-57.5,-58,-59,-59.5,-61.5
-57.5,-58,-58.5,-59.5,-61
-57,-58,-58,-59,-61
-57,-58,-57.5,-59,-60.5
-57.5,-57.5,-57.5,-58.5,-60.5
-57.5,-57.5,-57.5,-59,-60
-57,-57.5,-58,-59,-59.5
-56.5,-57.5,-58,-58.5,-59.5
-56.5,-57,-58,-58,-59
-56,-57,-58,-57.5,-59
-56,-57.5,-57.5,-57.5,-58.5
-55.5,-57.5,-57.5,-57.5,-59
-55,-57,-57.5,-58,-59
-55,-56.5,-57.5,-58,-58.5
-54.5,-56.5,-57,-58,-58
-54,-56,-57,-58,-57.5
-54,-56,-57.5,-57.5,-57.5
-54.5,-55.5,-57.5,-57.5,-57.5
-54,-55,-57,-57.5,-58
-54,-55,-56.5,-57.5,-58
-53.5,-54.5,-56.5,-57,-58
-53.5,-54,-56,-57,-58
-53,-54,-56,-57.5,-57.5
-52,-54.5,-55.5,-57.5,-57.5
-52,-54,-55,-57,-57.5
-52,-54,-55,-56.5,-57.5
-51.5,-53.5,-54.5,-56.5,-57
-51.5,-53.5,-54,-56,-57
-51.5,-53,-54,-56,-57.5
-51.5,-52,-54.5,-55.5,-57.5
-51,-52,-54,-55,-57
-51,-52,-54,-55,-56.5
-51,-51.5,-53.5,-54.5,-56.5
-51,-51.5,-53.5,-54,-56
-51.5,-51.5,-53,-54,-56
-51.5,-51.5,-52,-54.5,-55.5
-51,-51,-52,-54,-55
-51,-51,-52,-54,-55
-51,-51,-51.5,-53.5,-54.5
-51,-51,-51.5,-53.5,-54
-51,-51.5,-51.5,-53,-54
-51,-51.5,-51.5,-52,-54.5
-51,-51,-51,-52,-54
-51.5,-51,-51,-52,-54
-51.5,-51,-51,-51.5,-53.5
-52,-51,-51,-51.5,-53.5
-52.5,-51,-51.5,-51.5,-53
-52.5,-51,-51.5,-51.5,-52
-53,-51,-51,-51,-52
-53,-51.5,-51,-51,-52
