1,1,1,1,1
0.0042566,0.0022193,0.0010469,3.7242e-05,-0.00013178
0.0042566,0.0020342,-0.0010932,-0.0007231,-2.6119e-05
0.0042566,0.0024046,0.0011774,0.0010035,9.0817e-06
0.0042566,0.0042566,0.0025895,0.0013995,0.00017101
0.0042566,0.0042566,0.0020342,-0.00071597,-0.00046965
0.0042566,0.0042566,0.0020342,0.00019369,0.00021149
0.0042566,0.0042566,0.0038862,0.0026318,0.0013995
0.0042566,0.0042566,0.0042566,0.0020342,0.00034178
0.0042566,0.0042566,0.0042566,0.0020342,-0.00079001
0.0042566,0.0042566,0.0042566,0.0031454,0.0021611
0.0042566,0.0042566,0.0042566,0.0042566,0.0022193
0.0042566,0.0042566,0.0042566,0.0042566,0.0020342
0.0042566,0.0042566,0.0042566,0.0042566,0.0024046
0.0042566,0.0042566,0.0042566,0.0042566,0.0042566
0.0042566,0.0042566,0.0042566,0.0042566,0.0042566
0.0042566,0.0042566,0.0042566,0.0042566,0.0042566
0.0042566,0.0042566,0.0042566,0.0042566,0.0042566
0.0042566,0.0042566,0.0042566,0.0042566,0.0042566
0.0041772,0.0042566,0.0042566,0.0042566,0.0042566
0.0037801,0.0042566,0.0042566,0.0042566,0.0042566
0.0037801,0.0042566,0.0042566,0.0042566,0.0042566
0.0041759,0.0042566,0.0042566,0.0042566,0.0042566
0.003701,0.0038595,0.0042566,0.0042566,0.0042566
-0.0004417,0.0037801,0.0042566,0.0042566,0.0042566
-0.0069855,0.0039121,0.0042566,0.0042566,0.0042566
-0.0069855,0.0041363,0.0040184,0.0042566,0.0042566
-0.0069855,0.0018847,0.0037801,0.0042566,0.0042566
-0.0069855,-0.0058949,0.0037801,0.0042566,0.0042566
-0.0069855,-0.0069855,0.0042947,0.0041772,0.0042566
-0.0069855,-0.0069855,0.0032656,0.0037801,0.0042566
-0.0069855,-0.0069855,-0.0037136,0.0037801,0.0042566
-0.0069855,-0.0069855,-0.0069855,0.0041759,0.0042566
-0.0069855,-0.0069855,-0.0069855,0.003701,0.0038595
-0.0069855,-0.0069855,-0.0069855,-0.0004417,0.0037801
-0.0069855,-0.0069855,-0.0069855,-0.0069855,0.0039121
-0.0069855,-0.0069855,-0.0069855,-0.0069855,0.0041363
-0.0069855,-0.0069855,-0.0069855,-0.0069855,0.0018847
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0058949
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0069855,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.0079629,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.01285,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.01285,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.011899,-0.0069855,-0.0069855,-0.0069855,-0.0069855
-0.011519,-0.011872,-0.0069855,-0.0069855,-0.0069855
-0.011998,-0.01285,-0.0069855,-0.0069855,-0.0069855
-0.010122,-0.012533,-0.0069855,-0.0069855,-0.0069855
-0.00984,-0.011234,-0.0099176,-0.0069855,-0.0069855
-0.010131,-0.012089,-0.01285,-0.0069855,-0.0069855
-0.010554,-0.010685,-0.01285,-0.0069855,-0.0069855
-0.0073455,-0.00984,-0.011361,-0.0079629,-0.0069855
-0.0037932,-0.00984,-0.011804,-0.01285,-0.0069855
-0.0033349,-0.010951,-0.01153,-0.01285,-0.0069855
-0.0030967,-0.0084914,-0.00984,-0.011899,-0.0069855
-0.0003504,-0.0047099,-0.00984,-0.011519,-0.011872
0.0043168,-0.0033349,-0.010713,-0.011998,-0.01285
0.0089152,-0.0033349,-0.0095227,-0.010122,-0.012533
0.0095237,-0.0016257,-0.006085,-0.00984,-0.011234
0.010234,0.002761,-0.0033349,-0.010131,-0.012089
0.015081,0.0076981,-0.0033349,-0.010554,-0.010685
0.018966,0.0095237,-0.0026205,-0.0073455,-0.00984
0.02276,0.0095237,0.0012053,-0.0037932,-0.00984
0.02326,0.013508,0.0059625,-0.0033349,-0.010951
0.024999,0.017671,0.0095237,-0.0030967,-0.0084914
0.029077,0.02176,0.0095237,-0.0003504,-0.0047099
0.032486,0.02326,0.011655,0.0043168,-0.0033349
0.034325,0.02384,0.016376,0.0089152,-0.0033349
0.034325,0.027907,0.020329,0.0095237,-0.0016257
0.036548,0.031416,0.02326,0.010234,0.002761
0.040011,0.034035,0.02326,0.015081,0.0076981
0.043463,0.034325,0.026548,0.018966,0.0095237
0.045443,0.035437,0.030247,0.02276,0.0095237
0.045443,0.038836,0.033455,0.02326,0.013508
0.044176,0.042362,0.034325,0.024999,0.017671
0.044873,0.045125,0.034695,0.029077,0.02176
0.047675,0.045443,0.037681,0.032486,0.02326
0.053042,0.04481,0.041186,0.034325,0.02384
0.053042,0.044208,0.04449,0.034325,0.027907
0.05449,0.046203,0.045443,0.036548,0.031416
0.058887,0.052013,0.045232,0.040011,0.034035
0.060678,0.053042,0.043976,0.043463,0.034325
0.060783,0.053595,0.045538,0.045443,0.035437
0.061363,0.057308,0.049955,0.045443,0.038836
0.062144,0.060573,0.053042,0.044176,0.042362
0.061005,0.060783,0.053227,0.044873,0.045125
0.061548,0.060977,0.055728,0.047675,0.045443
0.061733,0.062204,0.059976,0.053042,0.04481
0.062843,0.061385,0.060748,0.053042,0.044208
0.06427,0.061179,0.060783,0.05449,0.046203
0.061891,0.061733,0.061944,0.058887,0.052013
0.06057,0.062103,0.061764,0.060678,0.053042
0.060464,0.064428,0.060936,0.060783,0.053595
0.060965,0.062684,0.061733,0.061363,0.057308
0.063975,0.060781,0.061733,0.062144,0.060573
0.065493,0.060464,0.063953,0.061005,0.060783
0.067449,0.060464,0.063477,0.061548,0.060977
0.067739,0.063137,0.061257,0.061733,0.062204
0.066629,0.064987,0.060464,0.062843,0.061385
0.069324,0.066869,0.060464,0.06427,0.061179
0.074395,0.067739,0.061966,0.061891,0.061733
0.075029,0.067369,0.064481,0.06057,0.062103
0.075029,0.067422,0.06612,0.060464,0.064428
0.075029,0.073127,0.067739,0.060965,0.062684
0.075029,0.075029,0.067739,0.063975,0.060781
0.075029,0.075029,0.066524,0.065493,0.060464
0.075029,0.075029,0.071226,0.067449,0.060464
0.075029,0.075029,0.075029,0.067739,0.063137
0.075029,0.075029,0.075029,0.066629,0.064987
0.075029,0.075029,0.075029,0.069324,0.066869
0.075029,0.075029,0.075029,0.074395,0.067739
0.075029,0.075029,0.075029,0.075029,0.067369
0.075029,0.075029,0.075029,0.075029,0.067422
0.075029,0.075029,0.075029,0.075029,0.073127
0.075029,0.075029,0.075029,0.075029,0.075029
0.075029,0.075029,0.075029,0.075029,0.075029
0.075029,0.075029,0.075029,0.075029,0.075029
0.075029,0.075029,0.075029,0.075029,0.075029
0.075156,0.075029,0.075029,0.075029,0.075029
0.075326,0.075029,0.075029,0.075029,0.075029
0.075347,0.075029,0.075029,0.075029,0.075029
0.075347,0.075093,0.075029,0.075029,0.075029
0.075347,0.075283,0.075029,0.075029,0.075029
0.075347,0.075347,0.075029,0.075029,0.075029
0.075347,0.075347,0.075051,0.075029,0.075029
0.075347,0.075347,0.07522,0.075029,0.075029
0.074161,0.075347,0.075347,0.075029,0.075029
0.072976,0.075347,0.075347,0.075029,0.075029
0.072976,0.075347,0.075347,0.075156,0.075029
0.072976,0.074754,0.075347,0.075326,0.075029
0.072976,0.073173,0.075347,0.075347,0.075029
0.072976,0.072976,0.075347,0.075347,0.075093
0.072976,0.072976,0.075149,0.075347,0.075283
