1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-60,-55,-51,-50,-50.5,-51,-51.5,-51,-51,-50.5,-50.5,-51,-51,-50.5
-61.5,-60.5,-55.5,-51.5,-49.5,-50.5,-51,-51.5,-51,-51,-51,-50.5,-51,-51.5,-50
-61,-61,-56.5,-52,-49.5,-50.5,-51,-51.5,-51,-51,-51,-50.5,-51,-51.5,-50
-61,-61,-57.5,-53,-50,-50,-51,-51.5,-51,-51.5,-51,-50.5,-51,-51.5,-50
-60.5,-61,-58.5,-53.5,-50,-50,-51,-51.5,-51.5,-51.5,-51,-50,-51,-51.5,-50
-60.5,-61,-59.5,-54,-50.5,-50,-50.5,-51,-51.5,-51.5,-51,-50,-51,-51.5,-50
-60.5,-61,-59.5,-54.5,-51,-50,-50.5,-51,-51.5,-51,-51,-50.5,-50.5,-51,-51
-60.5,-61,-60,-55,-51.5,-50,-50.5,-51,-51.5,-51,-51,-51,-50.5,-51,-51.5
-60.5,-61.5,-60.5,-56,-51.5,-49.5,-50.5,-51,-51.5,-51,-51,-51,-50.5,-51,-51.5
-60.5,-61,-61,-57,-52.5,-50,-50.5,-51,-51.5,-51,-51.5,-51,-50.5,-51,-51.5
-60.5,-60.5,-61,-58,-53,-50,-50,-51,-51.5,-51,-51.5,-51,-50.5,-51,-51.5
-60,-60.5,-61,-59,-53.5,-50.5,-50,-51,-51.5,-51.5,-51.5,-51,-50,-51,-51.5
-60,-60.5,-60.5,-59.5,-54,-50.5,-50,-50.5,-51,-51.5,-51.5,-51,-50.5,-51,-51.5
-60.5,-60.5,-61,-59.5,-54.5,-51,-50,-50.5,-51,-51.5,-51,-51,-50.5,-50.5,-51
-60.5,-60.5,-61.5,-60,-55.5,-51.5,-50,-50.5,-51,-51.5,-51,-51,-51,-50.5,-51
-60.5,-60.5,-61,-60.5,-56.5,-52,-49.5,-50.5,-51,-51.5,-51,-51,-51,-50.5,-51
-60.5,-60.5,-61,-61,-57,-52.5,-50,-50.5,-51,-51.5,-51,-51.5,-51,-50.5,-51
-60.5,-60.5,-60.5,-61,-58.5,-53.5,-50,-50,-51,-51.5,-51,-51.5,-51,-50.5,-51
-60.5,-60,-60.5,-61,-59.5,-53.5,-50.5,-50,-51,-51,-51.5,-51.5,-51,-50,-51
-60,-60.5,-60.5,-60.5,-59.5,-54,-50.5,-50,-50.5,-51,-51.5,-51,-51,-50.5,-50.5
-59.5,-60.5,-60.5,-61,-60,-55,-51,-50,-50.5,-51,-51.5,-51,-51,-50.5,-50.5
