1,1,1,1,1
-51,-50.5,-50.5,-50,-50.5
-51,-51,-50.5,-50,-50
-51,-51,-50.5,-50,-50
-51,-51,-50.5,-50.5,-50
-51,-51,-50.5,-50.5,-50
-51,-51,-51,-50.5,-50
-51,-51,-51,-50.5,-50.5
-51,-51,-51,-50.5,-50.5
-50.5,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-50.5
-51,-51,-51,-51,-50.5
-50.5,-50.5,-51,-51,-51
-51,-50.5,-51,-51,-51
-51.5,-51,-51,-51,-51
-51.5,-51,-50.5,-51,-51
-51,-50.5,-50.5,-51,-51
-51,-51,-50.5,-51,-51
-51,-51.5,-51,-51,-51
-50.5,-51.5,-51,-50.5,-51
-50.5,-51,-50.5,-50.5,-51
-50.5,-51,-51.5,-50.5,-51
-50,-51,-51.5,-51,-51
-50,-50.5,-51.5,-50.5,-50.5
-50,-50.5,-51,-51,-50.5
-50,-50,-51,-51.5,-51
-50,-50,-50.5,-51.5,-51
-50.5,-50,-50.5,-51,-50.5
-50.5,-50,-50.5,-51,-51
-51,-50,-50,-51,-51.5
-51.5,-50,-50,-50.5,-51.5
-53,-50.5,-50,-50.5,-51
-54,-50.5,-50,-50.5,-51
-55.5,-51,-50,-50,-51
-57.5,-52,-50.5,-50,-50.5
-58.5,-53.5,-50.5,-50,-50.5
-59.5,-54.5,-50.5,-50,-50
-60,-56.5,-51.5,-50,-50
-60.5,-57.5,-52.5,-50.5,-50
-61,-58.5,-54,-50.5,-50
-61.5,-59.5,-55,-51,-50
-62,-60,-57,-51.5,-50
-62,-60.5,-58,-53,-50.5
-62.5,-61,-59,-54,-50.5
-62,-61.5,-59.5,-55.5,-51
-62,-62,-60.5,-57.5,-52
-62,-62,-61,-58.5,-53.5
-61.5,-62.5,-61.5,-59.5,-54.5
-62,-62,-62,-60,-56.5
-62.5,-62,-62,-60.5,-57.5
-62,-62,-62.5,-61,-58.5
-61.5,-61.5,-62.5,-61.5,-59.5
-61,-62.5,-62,-62,-60
-61,-62.5,-62,-62,-60.5
-61,-62,-61.5,-62.5,-61
-61,-61,-62,-62,-61.5
-60.5,-61,-62.5,-62,-62
-60,-61,-62.5,-62,-62
-59.5,-61,-61.5,-61.5,-62.5
-59,-61,-61,-62,-62
-58,-60.5,-61,-62.5,-62
-58,-59.5,-61,-62,-62
-58,-59,-61,-61.5,-61.5
-58,-58.5,-60.5,-61,-62.5
-57.5,-58,-60,-61,-62.5
-57.5,-58,-59.5,-61,-62
-57,-58,-59,-61,-61
-57.5,-58,-58.5,-60.5,-61
-58,-57.5,-58,-60,-61
-58,-57,-58,-59.5,-61
-57.5,-57.5,-58,-59,-61
-57.5,-57.5,-58,-58,-60.5
-57,-58,-57.5,-58,-59.5
-57,-57.5,-57,-58,-59
-56.5,-57.5,-57.5,-58,-58.5
-56.5,-57.5,-57.5,-57.5,-58
-56.5,-57,-58,-57.5,-58
-56.5,-57,-57.5,-57,-58
-57,-56.5,-57.5,-57.5,-58
-57,-56.5,-57.5,-58,-57.5
-56.5,-56.5,-57,-58,-57
-56.5,-56.5,-56.5,-57.5,-57.5
-57,-57,-56.5,-57.5,-57.5
-57,-56.5,-56.5,-57,-58
-56.5,-56.5,-56.5,-57,-57.5
-56.5,-56.5,-57,-56.5,-57.5
-56.5,-57,-57,-56.5,-57.5
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-57,-57,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-57,-57
-55.5,-56.5,-56.5,-57,-56.5
-54.5,-56.5,-56.5,-56.5,-56.5
-54,-56.5,-56.5,-56.5,-56.5
-53.5,-56,-56.5,-56.5,-57
-52.5,-55,-56.5,-56.5,-56.5
-52,-54.5,-56.5,-56.5,-56.5
-51,-54,-56.5,-56.5,-56.5
-50.5,-53,-56,-56.5,-56.5
-50,-52.5,-55,-56.5,-56.5
-50,-51.5,-54.5,-56.5,-56.5
-50,-51,-53.5,-56.5,-56.5
-50.5,-50.5,-53,-55.5,-56.5
-50.5,-50,-52,-54.5,-56.5
-51,-50,-51.5,-54,-56.5
-51,-50.5,-50.5,-53.5,-56
-51,-50.5,-50.5,-52.5,-55
-51.5,-50.5,-50,-52,-54.5
-52,-51,-50,-51,-54
-52,-51,-50.5,-50.5,-53
-52,-51,-50.5,-50,-52.5
-52,-51.5,-51,-50,-51.5
-52,-52,-51,-50,-51
-51.5,-52,-51,-50.5,-50.5
-51.5,-52,-51.5,-50.5,-50
-51.5,-52,-51.5,-51,-50
-51.5,-51.5,-52,-51,-50.5
-51.5,-51.5,-52,-51,-50.5
-52,-51.5,-52,-51.5,-50.5
-52,-51.5,-52,-52,-51
-52,-51,-51.5,-52,-51
-51.5,-51.5,-51.5,-52,-51
-51,-52,-51.5,-52,-51.5
-51,-52,-51.5,-52,-52
-51,-51.5,-51,-51.5,-52
-50.5,-51.5,-51.5,-51.5,-52
-50.5,-51,-52,-51.5,-52
-50.5,-51,-52,-51.5,-51.5
-50,-51,-51.5,-51.5,-51.5
-50,-50.5,-51.5,-52,-51.5
-50,-50.5,-51,-52,-51.5
-50,-50,-51,-52,-51
-49.5,-50,-50.5,-51.5,-51.5
-49.5,-50,-50.5,-51,-52
-49,-50,-50.5,-51,-52
-49,-49.5,-50,-51,-51.5
-49,-49.5,-50,-50.5,-51.5
-48.5,-49.5,-50,-50.5,-51
-48.5,-49,-50,-50.5,-51
-49,-49,-49.5,-50,-51
-48.5,-49,-49.5,-50,-50.5
-48.5,-48.5,-49.5,-50,-50.5
-48.5,-49,-49,-50,-50
-48.5,-49,-49,-49.5,-50
-48.5,-48.5,-49,-49.5,-50
-48,-48.5,-48.5,-49,-50
-48,-48.5,-49,-49,-49.5
